PIDN,Ca,P,pH,SOC,Sand
rgzfnPVu,-0.10428870562464,0.0208042977610603,-0.188507129438221,0.230722498800606,-0.479190413653851
ri4qhb1S,0.0301113260909915,-0.1356951224152,0.05761001505889,-0.0401053355657496,-0.44847058057785
Rik83O3m,-0.0579523184336722,-0.17178066894412,-0.0469166353599576,-0.148738779651467,-0.430831219255924
RiXMlzXD,-0.221538644190878,0.0352610439120326,-0.178191928751767,0.0385915867984295,-0.224516083591152
rJ19OhGP,-0.524714478850365,-0.0351113075390458,-0.486259042844176,-0.737832745909691,1.43293454051018
rOCYepHd,0.0816678838804364,-0.22314867656678,-0.201268522720784,1.12783789038658,-0.859578555822372
rQhZtZeh,-0.404149284213781,-0.125304002582561,-0.235085311252624,-0.42755616158247,0.44757863432169
rQJaOPFI,-0.346254875510931,0.0559785154182464,-0.058679299706273,-0.23273333851248,0.135842469613999
rqpFYzff,-0.100869161449373,0.10794779760763,-0.107413888419978,-0.238679271563888,0.0545289790257812
RROfRt9z,0.330854850448668,-0.224547686357982,-0.159386652940884,1.68414764106274,-0.977407604455948
rrs22coX,-0.423560227453709,-0.177244189055637,-0.151290794438682,-0.671555510163307,1.18179120719433
RTcbiDGq,-0.350848732888699,-0.0622120395069942,-0.295115657895803,-0.261329188942909,0.176241809781641
RVidM9g0,-0.370173317939043,-0.105532000004314,-0.323811033368111,-0.385281620174646,0.285988322179764
RZnQSH19,-0.502176992595196,-0.0438408479560167,-0.419707850459963,-0.744027963280678,1.54986693263054
S3PCzDzO,-0.00718953073956072,-0.0966921570827253,-0.240954124473501,0.400196911394596,-0.565155032277107
S77BviOJ,-0.340485644340515,0.0525028478470631,-0.102716099133249,-0.116752619098406,0.10557975693373
Sa93dGqq,-0.378305571526289,-0.138167426269501,-0.31292959228158,-0.464353512227535,0.361149957217276
scVUfTKI,-0.0197128757834435,-0.0757975060492754,-0.235303553193808,0.544434276968241,-0.665100634098053
SDdvtktF,0.389882627641782,-0.179813414998353,0.388296456076205,0.0900716351985466,-0.505472398549318
sEeUCQLc,-0.431870572268963,-0.0756183397956192,-0.131720104033593,-0.520222645998001,0.646510408818722
seRaGeVv,-0.254788441210985,0.0219166771043092,-0.19663296379149,-0.018334222631529,-0.128409005515277
sgtwiYWi,-0.0713118324056268,-0.244483382441103,-0.0741413217037916,-0.341708340495825,-0.337113847956061
SHs1AyfM,-0.267367863748223,-0.112024344527163,-0.348872224986553,-0.232151050958782,-0.158668346423656
sHScwqQl,-0.441568183898926,-0.102756601944566,-0.151503303647041,-0.609752571582794,1.07328127026558
sjmLHcT6,-0.393746098875999,-0.194496344402432,-0.208041309844702,-0.620157334208489,0.743122926354408
skZUZZGS,-0.220721675269306,0.0807796468376182,-0.175491228967803,-0.296092189475894,0.0910193492221879
sNC7DiAt,-0.554289256036282,-0.0193548968847608,-0.375683736801147,-0.535707324743271,0.500261843204498
sNK2TSs3,-0.432434818148613,-0.13240164401941,-0.134291748842224,-0.624015180766582,1.10829243063927
SO4zQy9k,-0.433416551351547,-0.101823162287474,-0.132268465356901,-0.563816453516483,0.876482462882996
sO7Su6uw,-0.0785066960379481,-0.258933537639678,-0.100458959909156,-0.383036924898624,-0.292264150455594
SonIG72a,-0.418355792760849,-0.141152877750574,-0.180308783240616,-0.547713872790337,0.766277322173119
SOOBCoiG,-0.411238495260477,-0.262060903385282,-0.00942880200163927,-0.831931227445602,1.6803594827652
sOWZx89o,-0.421187354624271,-0.195885655097663,-0.142146271280944,-0.701059347391129,1.242224162817
sPbRcPjC,0.0131631093099713,0.186365122627467,0.110246478952467,0.118286844016984,-0.190585106005892
suAmzADX,1.07447369049769,0.986977998912334,0.125276816170663,1.73141711652279,-1.02657742500305
Suf6hIBc,-0.441204046458006,-0.124621140104136,-0.138532226043753,-0.653349256515503,1.25899823606014
Sx2JeSRz,-0.222775408439338,-0.0582329846423818,-0.280151031911373,-0.0732411309145391,-0.250581134669483
SXkkPB7A,-0.440741156041622,-0.0865680888760835,-0.156774530047551,-0.57841063439846,0.906884849071503
T1Tlftr4,-0.407387518882751,-0.131302999705076,-0.227263451658655,-0.450251923501492,0.492895095050335
t4GWLqlO,1.02762692272663,-0.266476729139686,1.35578473508358,-0.284805976014468,-0.579589047282934
t7gy6Jyy,0.771569637209177,-0.216710845194757,1.15491307973862,-0.21996452100575,-0.570036602020264
T7ulR4ci,-0.426304025948048,-0.00554548720829189,-0.208794057252817,-0.478001710027456,0.41464302316308
TA1NB3Br,-0.43682001978159,-0.108215588703752,-0.136559250857681,-0.591671079397202,0.995237758755684
tBadzH60,0.499448562040925,-0.273103279806674,0.335626805806532,0.40528195053339,-0.599313920736313
te6UPPxf,0.578289297036827,-0.200141856865957,0.741039429232478,0.00416329675354063,-0.539852306246758
TFZUskaK,0.481953343190253,-0.279221225925721,-0.180546578060603,1.45856686234474,-1.02362304329872
ti2lamkL,0.0452410696540028,-0.190658648870885,-0.231601018644869,0.967543295025825,-0.81973822414875
TNL8HGWZ,-0.0292172715067863,-0.0843428214546293,-0.22954942304641,0.279616461135447,-0.48220734000206
TqhRvkJJ,1.25964317619801,-0.332533361390233,1.51822052299976,-0.270797550026327,-0.626672591269016
tr0lpwuU,-0.556269693188369,-0.360979568399489,-0.617851730110124,-0.0889399139210582,-1.06566900908947
ttdB5C73,-0.173519323207438,-0.108889876119792,-0.288787241280079,-0.0635163232684135,-0.362698711454868
TtJCUiY4,-0.442995750904083,-0.0755741248489357,-0.172272727778181,-0.56994992941618,0.838226959109306
TwDq0lua,0.531837314926088,-0.196267691813409,0.6529915147461,0.0265786234871484,-0.529651033878326
twS8YZu9,-0.259802036266774,-0.0903269292321056,-0.327483762800694,-0.186382860038429,-0.159024782665074
tx68W34H,-0.248182862997055,-0.0152302424889058,-0.236964904144406,-0.0525795789551921,-0.163153061270714
tXUWm0hp,-0.312913383729756,-0.092071490350645,-0.346498440951109,-0.278730022162199,0.008423700730782
tylKCRc0,-0.412681833654642,-0.131875255217892,-0.195941052678972,-0.48628838956356,0.587744331359863
tyQSX4mY,0.0570671077119187,-0.127880025375634,0.0535510302521288,0.0142291895579547,-0.45262459218502
TZ8z1GSF,-0.256340496242046,-0.153657548129559,-0.352514275163412,-0.263721282035112,-0.214334138669074
Tzyf02sI,-0.413029641658068,-0.194679584167898,-0.181453061313368,-0.654001978039741,0.95092493891716
u1544WUo,0.377980123460293,-0.169778680452146,0.691347314417362,-0.16423025438562,-0.525186514854431
U3yI6ZS5,0.223376174923033,-0.317744890693575,-0.127776009682566,1.74937379062176,-1.00092639923096
uAw9an0d,0.692294933646917,-0.468489607423544,0.568524544872343,1.07997728437185,-0.889196035265923
UBLnXZAN,-0.0115603844635189,-0.0929172205738723,-0.245572415087372,0.561728445440531,-0.671370434761047
UBqkX6SY,0.727042917907238,-0.349128981656395,0.635074783675373,0.488040542975068,-0.63543985337019
UBWDzleg,-0.238460765127093,-0.0760539255577896,-0.30376585200429,-0.12631588159129,-0.209199207834899
UCIAi1Aj,0.148694019718096,-0.197271330468357,-0.131449798308313,0.559990327060223,-0.686072170734406
UeWm1l9F,-0.258166159223765,-0.208497114293277,-0.351985427737236,-0.35871939137578,-0.132119787740521
ufhGeV3q,-0.378593264520168,0.00765015732031316,-0.0872435877099633,-0.320637503638864,0.23334748800844
uhAeGBHo,-0.127462616562843,-0.0214207736877142,-0.224823224544525,0.142461479408666,-0.427095273137093
UhucscY7,0.739874725416303,-0.476081442087889,-0.00697655561380088,1.16024317741394,-1.0588742852211
ujHNlqpw,0.235651232115924,-0.340034015849233,-0.088666361477226,1.69355259537697,-0.998943728208542
ulV6kuhB,-0.428722185641527,-0.146900459755852,-0.138399442052469,-0.643371197581291,1.14333582520485
uLZAEXMG,0.428410205803812,-0.33347295060521,0.177021198696457,0.972963035106659,-0.827904272079468
uMwe1s7I,1.33856616038829,-0.25710613518022,0.0244489790406078,1.58289111554623,-1.01478238403797
uohEnNEK,0.162425965059083,-0.199978036805987,-0.115811600512825,0.54690146073699,-0.677984717488289
UPbXGvCS,0.324456821382046,-0.265268431231379,0.0602985311299562,0.677811147272587,-0.734203580021858
Uri1SvHV,0.0314363812096417,-0.15827623961959,-0.241947161592543,0.706038208305836,-0.746799039840698
UzxipGJS,-0.420212414860725,-0.112277662940323,-0.1409528823453,-0.503551794588566,0.672282990813255
v1lhA8I4,-0.437798616290092,-0.175118262373144,-0.118988178577274,-0.776882103085518,1.69639576673508
v3JzigLI,-0.381881307065487,-0.173502208478749,-0.264783128537238,-0.563111408054829,0.552385722100735
v5IwjyIg,-0.268816029373556,-0.186685908539221,-0.360915609262884,1.37413169741631,-1.01339960694313
v6lp5TK1,-0.405434773862362,-0.0784898824989796,-0.140887773968279,-0.400322859734297,0.411342060565948
V74zfaAQ,0.00877399574965239,-0.112022644584067,-0.237710926718864,0.763446700572967,-0.752991831302643
v8vOaaWq,-0.383583506941795,-0.166982224583626,-0.284609851706773,-0.533761489391327,0.481514351069927
vAYKtoil,-0.542091023828834,-0.159102744236588,-0.710147878155112,0.227614418417215,-1.04978612959385
VBPxBLTh,0.134697578474879,-0.247833984531462,-0.206734939018497,1.57136274576187,-0.949674519896507
VeKiWSbS,-0.422635010629892,-0.154309772001579,-0.163780786842108,-0.616285389661789,0.997009366750717
vfZGBUJm,-0.332847395539284,0.0434252008097246,-0.125738413492218,-0.0791209004819393,0.10206431550032
vGTNQa6G,-0.0390525254479144,-0.037878800672479,-0.220585981663316,0.433376342058182,-0.609700739383698
VLG7CXYS,-0.409804911911488,-0.0580885617062449,-0.0992645882535726,-0.436186449974775,0.429526885598898
vlooVUoT,-0.217545628920197,0.127081617433578,-0.00656087496317923,0.0204401201568544,-0.0252981679455843
VNk52SpF,0.415838203765452,-0.433108495175838,-0.00644828588701785,1.74686415195465,-1.0375571846962
VnU8nJHU,-0.249531954340637,0.112958825007081,0.000694923894479871,-0.0823851760476828,0.0440260026138276
VOREKsok,-0.563740026950836,-0.0726331664714962,-0.630698774382472,-0.866412794589996,1.86280311346054
vQzNxHoL,1.01270050108433,-0.28429329842329,1.31603700816631,-0.125753171811812,-0.631102012097836
vrACvd4O,-0.166666622180492,-0.00690132620657096,-0.212930615805089,0.0823145473375917,-0.378412448614836
VRhTr5pX,-0.411238589137793,-0.113977453904226,-0.173796528950334,-0.453239688277245,0.529478321969509
VTcG4Kcw,-0.398874247074127,-0.0378551889676601,-0.0967991879209876,-0.392533887177706,0.348523662239313
VueNCxYv,-0.371695132553577,0.0321571043226868,-0.0814477828098461,-0.326712469616905,0.211685696337372
VxuQTRUl,0.705367662757635,0.146085618576035,0.113805296923965,0.456093542487361,-0.69872110337019
W5lgaocA,-0.0960645192302763,0.00691359508782625,-0.201441524457186,0.240453828498721,-0.484554566442966
W5mMq9Ef,-0.353526119142771,-0.13956842366606,-0.341382027976215,-0.491296947002411,0.350410311995074
w8hdjLwb,-0.360036996379495,-0.093775144405663,-0.332460629194975,-0.356926123797894,0.223749314912129
wAntv4gH,-0.255844501964748,-0.0179774776101112,-0.241180914640427,-0.0666427090764046,-0.140299729071558
Wc0stQgu,-0.222053336461249,-0.169104410894215,-0.315549899637699,-0.232418971601874,-0.306505247578025
WDhNqFpS,-0.144307486526668,-0.151280822604895,-0.286797232646495,1.36421014666557,-1.0069533020258
wdIMrXwy,0.283696408756077,-0.159220474300673,0.258737551420927,0.0999357152031735,-0.491523002833128
WE6n1kZi,-0.189547661272809,-0.248076070751995,-0.278602186124772,-0.39757217168808,-0.170426993120782
WewoSCUB,-0.347390769422054,-0.168593975401018,-0.143107295781374,-0.651872313022614,0.811496590077877
WFk6r3vA,-0.325257751345634,-0.0244713853928261,-0.247726886719465,-0.159201465733349,0.0877331932540983
WFyIrsUR,0.884296376234852,-0.2985047865659,-0.128077481128275,1.47876342535019,-1.02626897990704
WG6ZAsqR,-0.461788347363472,-0.0713653404964134,-0.262182060442865,-0.657632672786713,1.24686661362648
wiL9npQc,-0.420760019123554,-0.132890768256038,-0.1656210209243,-0.5451765447855,0.779419261217117
wIUL09q0,-0.284999110642821,-0.194151457212865,-0.287533536646515,-0.566610161960125,0.480619110912085
WMq3CZQk,0.287073752423748,-0.152898593340069,0.333735806215554,0.0309133891016245,-0.493405084311962
wnU95Cxn,0.744933547079563,-0.300926425494254,0.736291102692485,0.233126057649497,-0.562460396438837
wOzx7Fgz,-0.382190464437008,-0.0471276563592255,-0.224864083342254,-0.2464026061818,0.250516313314438
wPhjhCJQ,-0.533471409976482,-0.0396214344538748,-0.517688424512744,-0.768156069517136,1.5545570909977
wpJbbjJs,0.574743840401061,0.155428771488369,0.0787998771294951,0.706583614647389,-0.866587516665459
wQSWWmYB,-0.228631663089618,-0.187856159545481,-0.318209866806865,-0.269425127655268,-0.28321533575654
WRskmGjh,0.235624228604138,-0.160294613195583,0.466507990518585,-0.149500767071731,-0.500685377418995
wsOWTAbI,-0.110327190347016,-0.0100947161205113,-0.214168578200042,0.190739367040806,-0.450949011743069
wtdBcU3U,-0.340990135446191,-0.136873528407887,-0.370395157113671,-0.447054067254066,0.222887857444584
WuHuhHWJ,-0.432116582989693,-0.0730580609175377,-0.134809470604523,-0.519398601353169,0.637327447533607
wuKXVxOc,-0.307882581448939,-0.16721126306802,-0.140343084931374,-0.656489723920822,0.792349936068058
Wv7EBtZb,0.212215279252268,-0.321661529969424,-0.107321951346239,1.61905251741409,-0.980745255947113
WXijSglj,-0.110038638859987,-0.182245104573667,-0.134002000978217,-0.17592923277989,-0.412269528955221
WyPlxDn0,-0.453310972452164,-0.0616393798496574,-0.223963883239776,-0.588841995596886,0.864942449331284
wyzadAt8,-0.528267051279545,-0.0473466897383332,-0.510474571958184,-0.795173799991608,1.68891028165817
wzaKzYwi,-0.33124058926478,-0.157530138269067,-0.252413927391171,-0.577068608999252,0.574866639822721
X3WqoSNN,0.278457370819524,-0.296717884577811,-0.014962228294462,1.07940408587456,-0.866007447242737
x6GCk4EV,-0.423363165557385,-0.174510477297008,-0.154527407698333,-0.663267681002617,1.15217558145523
x6lUi3vf,0.168941714335233,-0.252342728955591,-0.197980459505925,1.65239225327969,-0.967781311273575
x8mwDHv9,-0.415504239499569,-0.11358471494168,-0.156771738966927,-0.474299709498882,0.586530356109142
XDhyP9KB,0.249938892200589,-0.150175069202669,0.392766532674432,-0.0583324839361012,-0.49584383815527
xeXyDCEQ,0.363378762081265,-0.371169739216566,-0.0712768823839724,1.87997751533985,-1.02754437327385
xIYm6puH,0.114886401340482,-0.139653870463371,-0.202654598094523,1.21148441582918,-0.854787546396256
XjfVQbXd,0.0883758114883676,-0.15211414709338,-0.165772056649439,0.407980319857597,-0.576440197229385
XjLNAwxW,1.394733909145,-0.31721009220928,-0.00919408947229385,1.63275883495808,-1.02830429077148
xO6UdpsK,0.0134013448783662,-0.115270532900468,-0.238665758213028,0.450479890406132,-0.599637059867382
Xovczbf6,-0.540983301401138,-0.0529563575051725,-0.552257783710957,-0.815888845920563,1.73487634062767
xQ2bkOvj,0.143184238346294,-0.210754798166454,-0.143613134883344,0.68562891036272,-0.747235497832298
XQxhDRMG,-0.33494037585333,-0.156902548577636,-0.247499401122332,-0.580368652939796,0.585847244411707
xrggHziO,-0.104512189514935,-0.149214434064925,-0.163419460318983,-0.0815990302711725,-0.411573398858309
y1WMCmqQ,-0.286224616225809,-0.0866302502341569,-0.331999406218529,-0.226060088397935,-0.0749204113613814
Y8H4onBf,-0.402986710518599,-0.176760912686586,-0.248891458136495,-0.564924836158752,0.602631340920925
Y8YgzSZ9,0.505782419326715,0.0385778967756778,-0.0196302417636616,0.689266334474087,-0.762988817691803
Yb8OtMb2,0.0637144914129749,-0.163681287365034,-0.220719246088993,0.577061881124973,-0.691731199622154
YC4PNV20,-0.609936682879925,-0.0399781744927168,-0.420665553212166,-0.572586798667908,0.613652382791042
Ycg4lTYw,-0.14225210994482,-0.0137232198379934,-0.528795991837978,1.11428844630718,-1.03098229169846
ydC9UsSm,-0.374790804833174,-0.164593161270022,-0.284441035613418,-0.547139012813568,0.503298056125641
ydEG4VBd,-0.0875688026659191,-0.163199703767896,-0.112591931622592,-0.120701631996781,-0.420829362422228
YDHSCRdd,0.189771070261486,-0.220799179282039,-0.199420949211344,1.61069368124008,-0.952644646167755
yDngezhM,0.0277601182460785,-0.295945132337511,0.0500742682255805,-0.490066526830196,-0.18827867785003
yf76yWXc,0.460647246241569,0.0556363664101809,-0.0125824661459774,0.648206102848053,-0.745629954338074
Yfk6tekH,-0.0245897036103997,-0.0807674366049469,-0.244332614494488,0.396502556651831,-0.570425453782082
yg70e63n,-0.132501998357475,0.160779798403382,-0.00231013130396605,0.167963664396666,-0.314251060783863
YIJ87aME,0.134403852000833,0.121787860896438,0.0194779471959919,-0.115283489774447,-0.00946325660916045
YKvT4dFv,-0.388293586671352,-0.175658777356148,-0.267416603118181,-0.554036429524422,0.534504087269306
yLiFjMD0,-0.586541926115751,-0.0360366572393104,-0.398832881450653,-0.541783125698566,0.529825861006975
YNebALR2,-0.330828106589615,-0.150791215524077,-0.373591135302559,-0.466131518781185,0.245304456725717
YNrnqFyb,-0.0956308981985785,0.134956331178546,0.043637696641963,-0.0917065487243235,0.0218876898172311
YoSfgmR6,0.351741986942943,-0.160238864738494,0.481235918495804,-0.0236283366568387,-0.509359604120254
YpzFvexy,-0.030380839202553,-0.180913561396301,0.0170064330101013,-0.178637300478294,-0.436404659599066
ySwEBO7w,-0.0125995710608549,-0.0990483946778113,-0.19558605463244,0.217332344548777,-0.460031371563673
YUZ4lR3m,-0.396787528693676,-0.0591880098276306,-0.162268526107073,-0.336507383361459,0.324649699032307
ywxtlSKv,0.0306205956963822,-0.170522124879062,-0.240138871595263,0.850490981340408,-0.788736921548843
Yxqppfa3,0.394657382369041,-0.315164329856634,0.137525994889438,0.90728323161602,-0.809139636158943
YYLvjoVC,0.524864772614092,-0.274630132876337,0.378678334318101,0.378667710535228,-0.586974753439426
yzKPQPOR,0.0578684887674171,-0.238272734358907,-0.23544885837473,1.45050547122955,-1.01751938462257
Z16jTUvP,-0.374337762594223,0.012297326431144,-0.0938834186643362,-0.293297068122774,0.211786618642509
Z2BdCCbJ,-0.466798773407936,-0.0502064186963253,-0.284017098479671,-0.616628290712833,0.937589639425278
Z2JJMM6V,0.261310709640384,0.144750485010445,0.10547558220569,-0.0569026419892907,-0.0412167271599174
z5cnOnZ1,-0.174406607635319,-0.139001974649727,-0.278173840697855,-0.120247875433415,-0.369736904650927
Z5jE1OB5,-0.39703858718276,-0.0964231732301414,-0.230240487679839,-0.361629705131054,0.36468447893858
zaWDBai3,-0.417421682178974,-0.123200893781905,-0.165323113370687,-0.49978366792202,0.649575589597225
ZbYLo0zK,0.413752860575914,-0.177553567342693,0.762359964847565,-0.199651511968113,-0.520883986353874
ZedN8Gcn,-0.175276721455157,-0.0497062224021647,-0.258494286239147,0.020897305989638,-0.361271427571774
zFLkOE0e,0.488997559552081,-0.133826362295076,-0.130131582077593,1.24038422554731,-0.895297488570213
ZFsIqYxA,-0.273538867384195,0.084518059506081,-0.0830137213692069,0.0062954862092738,-0.00881984265188294
zg3u0Zsx,-0.181227186892647,0.132251547946362,0.0355157744139433,-0.0358893603784963,0.0170587589091156
ZgD4Dau6,-0.168263346026652,-0.0853333697479684,-0.279072885215282,-0.0167262635659426,-0.368600892275572
zGi72mxL,0.631482353806496,-0.269338582316413,-0.0745803236961365,1.77273086607456,-1.0159532725811
Zgzf79LA,-0.326868250966072,-0.159109176602215,-0.288217982836068,-0.554081758856773,0.499677389860153
ZHDVsoRh,-0.122655026055872,-0.140899291913956,-0.211041127517819,-0.0685176043771207,-0.400380375236273
ZjqzxDOF,0.0307125345803797,-0.00692666959657799,-0.149387738213409,0.58452433347702,-0.694070287048817
zlwLfdsS,0.791379045881331,-0.234385259822011,-0.0501408853568137,1.64402024447918,-1.00676421821117
zmbKzVfl,-0.202848115097731,-0.243486169166863,-0.297007737495005,-0.396723263710737,-0.15005585498875
zN925UV3,-0.00662866998463869,0.102439217409119,-0.0648907755792607,0.382853455748409,-0.599957400560379
ZSmfu2Fc,-0.376272183656693,-0.124945707758889,-0.319504254311323,-0.432309880852699,0.329262590222061
ZsZ5aDpq,1.24691315498203,-0.217127832584083,0.0100776301696897,1.4144327044487,-1.00591536462307
zTy2ih7e,-0.32303518022527,-0.160263796336949,-0.224159848876297,-0.59884098470211,0.633588281273842
ZtyqE7If,0.203975455556065,0.154787200270221,0.0442919325549156,0.400213183090091,-0.622184872627258
ZU8YXF3H,-0.474672867357731,-0.0611676563508809,-0.327049023006111,-0.702764257788658,1.43806111812592
zVFzAutw,-0.40239444822073,0.040063032368198,-0.223429980501533,-0.430220439657569,0.286835512891412
ZvUgz01f,-0.391295327246189,-0.120799448341131,-0.273789520561695,-0.404409727454185,0.375689958035946
ZwrhgdQV,-0.16489373203367,0.0622373176622204,-0.138784939236939,0.140706250735093,-0.372772689908743
ZXKaNy6Z,0.222928619943559,-0.182971418369561,0.458879861282185,-0.232846069941297,-0.473814386874437
zYxNAkht,-0.391365981474519,-0.212479930743575,-0.107305739633739,-0.700281548500061,1.05410441160202
