PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.412935404479504,-0.000173592008650303,-0.298548240959644,-0.523544760048389,1.11763147413731
rOCYepHd,0.334999637538567,0.0796868979930878,1.00527265071869,-0.484226453304291,-0.143565706349909
rQhZtZeh,-0.361395981162786,-0.00273143872618675,-0.0204352148808539,-0.622556549310684,0.971323376893997
rQJaOPFI,0.300273227319121,-0.112174963252619,1.24158717691898,-0.340037330240011,-0.176623698230833
rqpFYzff,-0.307377666980028,0.213821323728189,-0.425059904158115,-0.177323436667211,0.280544697633013
RROfRt9z,-0.133718945411965,1.40897813439369,0.256065143202432,0.179259247239679,-0.519509647786617
rrs22coX,-0.316239481419325,0.105506045650691,0.21168674044311,-0.294563177088276,0.884195749461651
RTcbiDGq,-0.425282949209213,0.0801318276673555,-0.0371746339369565,-0.403399638831615,0.0314657708629966
RVidM9g0,-0.196295425173594,0.889542539417744,1.71934503912926,-0.625440706312656,1.14070017933846
RZnQSH19,-0.439002273976803,0.0767775259446353,-0.0775826445431449,-0.620152176916599,1.02410129904747
S3PCzDzO,-0.0866827837890014,0.12060858970508,0.526549541950226,-0.701065921783447,-0.0650247832993045
S77BviOJ,-0.412019376456738,0.0984062073752284,-0.586617827415466,-0.303321607224643,0.212531317584217
Sa93dGqq,-0.456131578981876,-0.141766676492989,-1.14262771308422,0.0608507526572794,0.73440690562129
scVUfTKI,0.38922655028291,3.4926729798317,0.164566853037104,1.51820116043091,-1.14764403700829
SDdvtktF,-0.282374943420291,-0.351746594905853,-0.678857146203518,-0.0622341687325388,-0.796823281049728
sEeUCQLc,-0.43901379108429,0.0042020058084745,-0.745020137727261,-0.375428069010377,0.538311040401459
seRaGeVv,-0.292494218051434,0.282654555793852,-0.463855278864503,-0.335397064313293,1.33349495828152
sgtwiYWi,-0.413446073234081,-0.341391360014677,-1.38533929586411,-0.109744384512305,-0.829422245919704
SHs1AyfM,-0.252648904174566,0.152166727464646,-0.168848508037627,-0.162156404240523,1.25433334708214
sHScwqQl,-0.427934196591377,-0.112712949700654,-0.370792147237808,-0.798801431059837,1.37403811216354
sjmLHcT6,-0.271898339688778,-0.360791005007923,-0.236592474975623,-0.608673560619354,0.231942112825345
skZUZZGS,-0.45650123655796,-0.367828026972711,-0.222881460492499,-0.514328967034817,0.482197880744934
sNC7DiAt,-0.462393209338188,-0.185325503535569,-0.440385040640831,-0.688781505823135,1.06218992769718
sNK2TSs3,-0.258688620571047,0.832745836675167,0.135897379973903,-0.471056287549436,0.438656781055033
SO4zQy9k,-0.405632516741753,-0.173873089544941,-0.370110493898392,-0.468436408042908,0.355159230157733
sO7Su6uw,-0.580460911989212,-0.530291778966784,-1.50869464874268,-0.386071876809001,0.0778751450590789
SonIG72a,-0.408909621834755,0.0580815594177693,-0.761121255159378,-0.045546198709053,-0.326009294507094
SOOBCoiG,-0.183058240823448,0.0688920827116817,-0.311182061117142,-0.585237343609333,0.485180579125881
sOWZx89o,-0.543359632790089,-0.284187668561935,-1.00515714287758,-0.674323067069054,1.05456772446632
sPbRcPjC,-0.10182393854484,0.139325728977565,0.437593758106232,0.274137661606073,-0.897046798467636
suAmzADX,-0.392536795884371,-0.664122632145882,-0.851352663338184,0.623972306028008,-0.98369894772768
Suf6hIBc,-0.325738529860973,0.348337611556053,-0.175007886090316,-0.442504398524761,0.620852939784527
Sx2JeSRz,0.210490928497165,0.158983721956611,0.230847344361246,0.483003241196275,-0.942272168397903
SXkkPB7A,-0.405514014512301,0.336531502939761,0.174094666074961,-0.37411623261869,0.8469617202878
T1Tlftr4,-0.411729580163956,-0.179858841234818,-0.0634360475465655,-0.676584666967392,1.1014429628849
t4GWLqlO,0.359226968884468,-0.224672935623676,0.762794323265553,-0.267955715022981,0.144713224843144
t7gy6Jyy,-0.0985626355046406,-0.16084868288599,1.07182510495186,-0.666795037686825,-0.0707386774476618
T7ulR4ci,-0.402274940907955,-0.103363776952028,-0.192848142422736,-0.715742683410645,1.23714358210564
TA1NB3Br,-0.306395043432713,0.255113721745147,0.00280046167317778,-0.347588077187538,0.379231990873814
tBadzH60,1.54389557242393,0.325385358370841,1.9411751806736,-0.524780651926994,-0.349423269182444
te6UPPxf,-0.353140367753804,-0.332689663441852,-0.0746594694443047,-0.373561102477834,-0.972795876860619
TFZUskaK,0.0344664223724976,-0.0753547998145223,0.289194807782769,-0.306543397158384,-0.592374121397734
ti2lamkL,0.324105570628308,0.558812027797103,0.699232272803783,-0.190066782385111,-0.250113287195563
TNL8HGWZ,-0.0860598212573677,-0.416533155739307,0.028743688762188,-0.171414657542482,-1.03853260576725
TqhRvkJJ,1.59976117610931,-0.201297146617435,2.00554836392403,-0.495140989497304,0.476658697868697
tr0lpwuU,-0.275123684294522,-0.426924722269177,-1.10034706294537,1.1007695555687,-0.773726935684681
ttdB5C73,-0.175363606959581,-0.00813061946537346,-0.0105623350013047,-0.191033140942454,1.07267409861088
TtJCUiY4,-0.472109627723694,0.0462270259158686,-0.0240915613248944,-0.613553967233747,0.999521538615227
TwDq0lua,0.371100709121674,3.34826877117157,1.18194651007652,0.031056186882779,-1.08359216153622
twS8YZu9,-0.462566921114922,-0.195742698013782,-0.84499616920948,-0.649429495632649,-0.00532457185909152
tx68W34H,-0.427859771251678,-0.264014117047191,-1.33151787221432,0.730919875204563,-1.06720992028713
tXUWm0hp,-0.0773159757955,-0.237466247007251,0.208815615624189,0.439741691201925,-0.572132615745068
tylKCRc0,-0.366733482480049,0.761438710987568,0.493442225456238,-0.41483304053545,0.508851180970669
tyQSX4mY,-0.205307343415916,-0.0164240399375558,0.263872424466535,-0.691842818260193,0.0551933981012553
TZ8z1GSF,-0.325670722126961,-0.164232481271029,-0.561866637319326,-0.38022216334939,0.369455762021244
Tzyf02sI,-0.273421530798078,-0.0159345741150901,0.567205564677715,-0.505389472842216,0.48891007322818
u1544WUo,-0.35138339176774,-0.162913442868739,-1.12913419902325,-0.537087762355804,1.13689486086369
U3yI6ZS5,2.43275673985481,0.752808004617691,1.58464984297752,0.850994707643986,-0.716439521312714
uAw9an0d,0.300266274891328,1.09030058830976,0.698701231181622,-0.367393558472395,-0.0107858091592789
UBLnXZAN,-0.367236521840096,-0.373903203941882,-1.58140388131142,1.41647364497185,-0.547966635972261
UBqkX6SY,1.20475235879421,1.01202292740345,1.6852468252182,-0.41076937019825,-0.589629226177931
UBWDzleg,-0.359546230733395,-0.309944364894181,-1.23198243379593,0.551980963349342,-1.30829892754555
UCIAi1Aj,-0.38769782781601,-0.36258649751544,-1.20185681283474,-0.557299835979938,-0.00540157742798328
UeWm1l9F,-0.258533383905888,-0.182839703094214,-1.0945693820715,1.17160133123398,-0.309191957488656
ufhGeV3q,-0.405633227527142,-0.303732187487185,-0.25681284237653,-0.600161099433899,0.0101379167608684
uhAeGBHo,-0.506051257252693,-0.504961947351694,-1.44722166657448,-0.358124610688537,-0.687756357342005
UhucscY7,-0.34430772960186,-0.331602723896503,-0.0757320595905185,-0.483789179101586,-1.03234453201294
ujHNlqpw,0.462947496026754,2.05926095843315,0.993973883986473,-0.4062768407166,-0.403532630950212
ulV6kuhB,-0.279916897416115,0.347030022973195,0.225885092373937,-0.471300798654556,0.572234000265598
uLZAEXMG,1.82808411717415,1.08549205809832,1.59336093068123,-0.461031669378281,-0.425920485286042
uMwe1s7I,-0.347155832871795,-0.488279762119055,-0.585240177065134,0.213957254961133,-0.763348639011383
uohEnNEK,-0.40604850128293,-0.501320526003838,-1.00704280138016,0.502811868488789,-0.961705112457275
UPbXGvCS,0.115008736215532,-0.407724643824622,0.0716147321276367,-0.0693940653582104,-0.896894344687462
Uri1SvHV,0.0198618874885142,-0.514088328182697,0.477468971908093,0.127902064379305,-0.990359389781952
UzxipGJS,-0.388163851201534,1.23723353296518,-0.0646778194000945,-0.373910728096962,0.797016641497612
v1lhA8I4,-0.284522699564695,-0.0332798517309129,0.44799672961235,-0.716695657372475,0.977240246534347
v3JzigLI,-0.491864510625601,-0.394394911080599,-0.0808029843028635,-0.787220841646194,1.04822435975075
v5IwjyIg,-0.393546313792467,0.181908379495144,-0.231815758813173,-0.35878599435091,-1.15324234962463
v6lp5TK1,-0.19524882491678,0.0386986303143203,0.517965341359377,-0.624438402056694,1.51792107224464
V74zfaAQ,-0.050545910699293,-0.381745917722583,-0.0249689098447561,0.286245148914168,-0.606056039780378
v8vOaaWq,-0.431991468369961,-0.254527050268371,-1.13295575678349,0.17042866833508,0.511773297190666
vAYKtoil,-0.339809215068817,0.37257641449105,-0.355924316775054,-0.506229990720749,-0.877196446061134
VBPxBLTh,1.99600250720978,1.18434855937958,1.46940371990204,0.56396317332983,-0.786647374927998
VeKiWSbS,-0.280432063341141,0.104065647628158,0.138545689953025,-0.358059447258711,0.239555910835043
vfZGBUJm,-0.262427961081266,0.921095446497202,0.439594101905823,-0.0791822303726804,-0.251948007522151
vGTNQa6G,1.26075514853001,0.403709324169904,1.44805102050304,0.174941845284775,-0.524555737152696
VLG7CXYS,-0.252546939253807,0.4859644215554,0.298513083904982,-0.20211031306535,0.619916251301765
vlooVUoT,-0.215252947807312,-0.30253332760185,-1.18604204952717,0.187692246871302,-0.949703407287598
VNk52SpF,-0.321380318701267,-0.422142523527145,-1.05011939704418,1.07767925262451,-1.05950658917427
VnU8nJHU,-0.317712815105915,0.269573577400297,0.0260571678751148,-0.218215777352452,-0.34709640070796
VOREKsok,-0.468189339339733,-0.309462011931464,-0.383297883719206,-0.750914856791496,1.33962398767471
vQzNxHoL,-0.512414768338203,-0.358285736106336,-0.51042567640543,-0.638796792924404,-0.599831192195415
vrACvd4O,-0.381150905787945,-0.311857495456934,0.521891577541828,-0.371646735072136,-0.0152725438354537
VRhTr5pX,-0.440107691287994,-0.209613761585206,-0.00375452989246696,-0.696518555283546,0.191229827969801
VTcG4Kcw,-0.363654634356499,0.22854228252545,0.169622607491328,-0.389224020135589,0.642087575793266
VueNCxYv,-0.44247724711895,0.433095775172114,-0.526597464084625,-0.470087142288685,0.134879380138591
VxuQTRUl,-0.405148190259933,-0.251448767166585,-0.0991961406543851,-0.46710163205862,-0.530629531294107
W5lgaocA,0.902056148648262,0.807859092950821,2.12401761412621,-0.49919927418232,0.492558509111404
W5mMq9Ef,-0.406610490381718,-0.281590554304421,-1.12219676077366,0.191471133229788,-0.099041634274181
w8hdjLwb,-0.185467097535729,0.169760012906045,0.0784858253784478,-0.417547532171011,1.49793826937675
wAntv4gH,-0.106754327937961,1.18657234013081,1.76039957404137,-0.454566399753094,0.573743543028831
Wc0stQgu,-0.339426174759865,-0.298444003798068,-1.25380344390869,0.198226580768824,-0.967676350474358
WDhNqFpS,-0.00208265949040651,-0.20447418987751,-0.44494327865541,0.858982509374619,-1.12216573655605
wdIMrXwy,1.1456380546093,-0.0584694795310497,1.78668851256371,-0.622807724773884,-0.197735102940351
WE6n1kZi,-0.409686283767223,-0.249608921445906,-1.55212731361389,0.745429310202599,-0.394734976813197
WewoSCUB,-0.406438838690519,-0.282267400668934,-0.838875561952591,-0.729364132881165,0.546226286143064
WFk6r3vA,-0.42131734341383,0.183808283880353,-0.167293761437759,-0.301168490201235,-0.125485797645524
WFyIrsUR,-0.28484982275404,-0.702430671080947,-0.434170355461538,0.15481701066019,-0.723643666505814
WG6ZAsqR,-0.525728192925453,-0.238614754751325,-0.760877746343613,-0.78302945792675,1.34033063650131
wiL9npQc,-0.495059236884117,-0.203701283037662,-0.998686376214027,-0.682378888130188,0.870077854394913
wIUL09q0,-0.439588667452335,-0.374635594524443,-0.910183218121529,-0.718235978484154,0.541317746788263
WMq3CZQk,-0.374669725447893,-0.459898336231709,-1.19986012578011,0.552277114987373,-1.40763314962387
wnU95Cxn,1.84433522820473,0.586080240271986,2.02938507795334,-0.510188396275044,-0.392953834682703
wOzx7Fgz,-0.494901064038277,-0.0175479256315157,0.508955298364162,-0.571856261789799,0.234852802986279
wPhjhCJQ,-0.386670584976673,0.00680186490062624,-0.461776354908943,-0.536946457624435,0.769142043590546
wpJbbjJs,0.218944226764143,0.652821216033772,0.746268966794014,-0.258144672191702,-0.124320346862078
wQSWWmYB,-0.321926937997341,0.00218861184839625,-0.927129262685776,-0.366087018698454,0.804043436050415
WRskmGjh,-0.396138503402472,0.249376348219812,-0.0672718939371407,-0.611566308140755,-0.746234177052975
wsOWTAbI,0.686858241260052,2.79088751077652,1.75196154713631,0.445303128659725,-0.466404862701893
wtdBcU3U,-0.373084100335836,-0.161882257810794,0.776969787478447,-0.668121029436588,0.823733887076378
WuHuhHWJ,-0.0950088046956807,-0.138851900584996,0.793884952366352,-0.509078466892242,1.03703149557114
wuKXVxOc,-0.55082002133131,-0.232955980487168,-1.18557146191597,-0.305351906269789,0.844004094600677
Wv7EBtZb,1.43777185380459,1.94427128583193,1.59860936403275,-0.269530807435513,-0.484752318263054
WXijSglj,-0.36748608443886,-0.286352327931672,-0.947252449393272,-0.255979050812311,-1.02762480974197
WyPlxDn0,-0.456669072806835,-0.0953336200211197,-0.708133435249329,-0.522264768183231,0.875119140744209
wyzadAt8,-0.499563601613045,-0.162541235424578,-0.991332817077637,-0.69795395731926,0.877115884423256
wzaKzYwi,-0.254670947603881,-0.209787195362151,1.0039873495698,-0.589945104718208,0.0648100271821022
X3WqoSNN,2.42199295163155,0.354011862911284,1.67902795672417,0.521520063001663,-1.23103005886078
x6GCk4EV,-0.307037194818258,-0.0404185262974352,0.0156376577913761,-0.502492633461952,0.429996327310801
x6lUi3vf,0.0603642968693748,0.161603489133995,0.261027427110821,0.637154142558575,-0.776780009269714
x8mwDHv9,-0.297743483260274,0.0341146800201386,0.36695729419589,-0.175237009674311,-0.00292036170139909
XDhyP9KB,-0.3550162948668,-0.0849181009456515,-0.344370921701193,-0.218707927875221,-0.447044942528009
xeXyDCEQ,2.68757191896439,0.611749564111233,1.52310175299644,0.713963250815868,-0.823644658923149
xIYm6puH,0.197600482963026,1.32087425589561,-0.511103289574385,0.564114900678396,-0.880151715874672
XjfVQbXd,0.374375286418945,1.38983672559261,1.2966078966856,-0.43359674140811,-0.496917447191663
XjLNAwxW,-0.0949831433594227,-0.408662883192301,-0.0578120544552803,-0.182053477875888,-1.02650926709175
xO6UdpsK,-0.000674578174948692,-0.174912219960243,-0.555372450500727,-0.188488356641028,-1.2420831233263
Xovczbf6,-0.483180315792561,-0.26093764193356,-0.515963517129421,-0.713812184333801,1.51591328382492
xQ2bkOvj,-0.256426895223558,-0.536026527173817,-0.541766018420458,0.0564625957980752,-1.00847238600254
XQxhDRMG,-0.559839183092117,-0.242325224261731,-1.33498556613922,-0.119548485893756,0.924049298465252
xrggHziO,-0.216410376131535,-0.22974044084549,0.0415627759881318,-0.438289650529623,0.514190475642681
y1WMCmqQ,-0.345694518834352,-0.0821521788835526,-0.496682730317116,-0.40183542445302,-0.05243300863076
Y8H4onBf,-0.438130940496922,-0.344602121412754,-0.0268743597902358,-0.710540176928043,0.806874641776085
Y8YgzSZ9,1.76141852140427,1.41839293539524,1.50643509328365,0.0373686468461528,-0.0459650893695652
Yb8OtMb2,0.0832039043772966,-0.48577224612236,0.322736747190356,0.0707257969595958,-0.966929252445698
YC4PNV20,-0.441245275735855,-0.0965575012844056,-0.388527750968933,-0.555279864370823,1.1863790333271
Ycg4lTYw,-0.370462086796761,-0.587018284201622,-1.19091246128082,0.522657021507621,-0.930395592749119
ydC9UsSm,-0.432979090511799,-0.212877821177244,-1.36105220317841,0.506953156739473,0.308190356101841
ydEG4VBd,-0.348935706913471,-0.00292869745753706,-0.982603016495705,-0.238977216929197,1.36509041786194
YDHSCRdd,1.96010637879372,0.395116052031517,1.56770241856575,1.22862740755081,-0.401085270941257
yDngezhM,-0.31492528077215,-0.505773583799601,-0.321625382453203,-0.67698130607605,0.206103568384424
yf76yWXc,-0.168193082138896,1.56431904137135,0.878003948926926,-0.621232345700264,-0.0183641161769629
Yfk6tekH,0.0605186828877777,0.133884466043673,1.38525833487511,-0.301934330910444,-0.494623593240976
yg70e63n,-0.203038381692022,0.0605515000410378,-0.634256678819656,-0.278081985935569,-0.268869572691619
YIJ87aME,-0.3216418415308,0.474941357638454,-0.814787365496159,-0.680107145011425,0.228216223558411
YKvT4dFv,-0.335091836750507,-0.0245996173704043,-0.352982668485492,-0.18861364540644,-0.261403350718319
yLiFjMD0,-0.391098815947771,0.0699838919797912,-0.0795213897945359,-0.708433765172958,1.19634807109833
YNebALR2,-0.567679001390934,-0.455973420664668,-1.1227169752121,-0.397026064246893,0.483458240330219
YNrnqFyb,-0.281234530359507,0.0296972242183983,-0.175707718892954,-0.333581978082657,0.377261297404766
YoSfgmR6,-0.49515323638916,0.238522104825825,-0.178891045227647,-0.430988060683012,-0.265969471260905
YpzFvexy,-0.295159717649221,-0.168971806686022,-1.04619545340538,-0.0198733377270401,-0.225855451263487
ySwEBO7w,-0.379455257952213,-0.325240687280893,-0.189199985098094,-0.185265814512968,-0.987853702902794
YUZ4lR3m,-0.427458506822586,-0.102917024306953,-0.28407002389431,-0.17727162479423,0.525539129972458
ywxtlSKv,-0.416492932289839,0.489629302080721,-0.0215125022921711,-0.459436920285225,-0.35391769008711
Yxqppfa3,-0.101060466980562,0.182504312787205,0.193318629078567,-0.0115054806705302,-0.301178303360939
YYLvjoVC,0.0821961552836001,0.884805592522025,0.555105295777321,-0.151423939317465,0.242156908567995
yzKPQPOR,-0.261245534569025,-0.653609776869416,-0.261035663727671,-0.104319307999685,-0.779827426373959
Z16jTUvP,-0.31150116622448,-0.130611603660509,-0.834714666008949,-0.0310206675902009,-0.540547540038824
Z2BdCCbJ,-0.346881102025509,0.254914401192218,0.163728759624064,-0.455240166187286,0.733371621370316
Z2JJMM6V,-0.458967113494873,-0.143779030442238,-0.504735376313329,-0.472149366140366,0.244722659513354
z5cnOnZ1,-0.396661897748709,-0.426929124817252,0.0904067253693938,-0.428210902959108,-0.666290014982224
Z5jE1OB5,-0.231561202928424,1.38686999976635,0.712019903957844,-0.206931022927165,0.332701444998383
zaWDBai3,-0.42402346432209,0.238324954453856,-0.709216398745775,-0.473789584636688,1.0437589854002
ZbYLo0zK,-0.134890179615468,-0.13267561927205,0.180772897787392,-0.464581087231636,0.722983694821596
ZedN8Gcn,-0.478556309640408,-0.210757189222204,-0.0754125709179789,-0.560357084870338,0.374029862321913
zFLkOE0e,0.268339239247143,-0.170962548162788,0.473854083195329,0.60270192399621,-0.783662252128124
ZFsIqYxA,-0.395153914391994,0.176678218692541,-0.0889730998314917,-0.178788071684539,0.2397675530985
zg3u0Zsx,-0.13929231762886,0.077572784665972,-0.183740959502757,-0.128151160711423,-0.0341797875240445
ZgD4Dau6,-0.191889790073037,-0.309108550101519,0.713542300462723,-0.468705433607101,-1.05161235332489
zGi72mxL,-0.292030830681324,-0.296908890455961,-0.112591244000942,-0.132083023525774,-0.73164227604866
Zgzf79LA,-0.431081992387772,-0.203663049452007,-0.670659102499485,-0.68062380105257,0.734814536571503
ZHDVsoRh,-0.33699172437191,-0.351124630123377,-0.525582402199507,-0.00287632783874869,-0.569635634124279
ZjqzxDOF,0.0679644563235342,1.18247283995152,1.46289430260658,-0.594218480587006,0.155076592648402
zlwLfdsS,-0.254786943271756,-0.6812056876719,-0.575387515872717,0.577747043305772,-0.54972101598978
zmbKzVfl,-0.556731985509396,-0.447908553271554,-1.47008385658264,-0.186366362683475,0.207821351476014
zN925UV3,-0.273061409220099,-0.0717214348725975,-1.03098774850368,-0.0658819357864559,-0.813201579451561
ZSmfu2Fc,-0.412028961628675,-0.00197432502172887,-0.438887598086149,-0.114382765977643,-0.817914344370365
ZsZ5aDpq,0.0343726551625878,1.86967215836048,0.629211050271988,0.79016241133213,-0.490530113875866
zTy2ih7e,-0.539616915583611,-0.237494281399995,-0.992500844597817,-0.43337070941925,0.668918373808265
ZtyqE7If,-0.210079992935061,-0.16529986364767,0.332701093517244,-0.0466235758482071,-0.839090891182423
ZU8YXF3H,-0.51844037771225,-0.276059934869409,-0.610474394261837,-0.756954780220985,1.26657240390778
zVFzAutw,-0.334413592517376,0.0736765297013335,-0.322623398713768,-0.345238339528441,1.03999356329441
ZvUgz01f,-0.470534458756447,-0.327362163178623,-0.0651113506522961,-0.706179383397102,0.573498527705669
ZwrhgdQV,0.456694869697094,2.83538426756859,1.61745547652245,0.402188887447119,-0.395387354679406
ZXKaNy6Z,-0.367431010305881,-0.119326241314411,-1.03743179142475,-0.460703311115503,1.35925599038601
zYxNAkht,-0.361841379478574,-0.228773692809045,-0.456888773292303,-0.694472628831863,0.560354951024056
