PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.500379022955894,-0.0731502516660839,-0.369108564779162,-0.614233963191509,1.24796123504639
rOCYepHd,0.266897206380963,-0.122122098878026,0.863764406740665,-0.381361652165651,-0.399182016588748
rQhZtZeh,-0.3107117369771,0.294719360023737,0.0421327476215083,-0.462839435040951,0.887308824062347
rQJaOPFI,0.366546708904207,0.0520682523958385,1.15855016112328,-0.311554737761617,0.189530327171087
rqpFYzff,-0.372937553375959,0.522257595509291,-0.739456951618195,-0.0211922437651083,0.272465907409787
RROfRt9z,-0.0842377960681915,0.768208456039429,0.591100613772869,0.243864210695028,-0.69814782589674
rrs22coX,-0.368434140086174,-0.077109033241868,0.0273502169642597,-0.28074969900772,0.782697373628616
RTcbiDGq,-0.392558370530605,0.353237556666136,-0.010013647726737,-0.410321116447449,0.0525042400229722
RVidM9g0,-0.10936470850138,0.452344141900539,1.26150553822517,-0.588331820070744,0.887299033999443
RZnQSH19,-0.405239486694336,-0.10731553286314,-0.0357950433623046,-0.63627852499485,1.11539199650288
S3PCzDzO,-0.272402245923877,-0.184096844494343,0.168402315350249,-0.671014156937599,0.198248073784634
S77BviOJ,-0.499426338076591,0.183351337909698,-0.764557987451553,-0.020494275027886,0.287715283082798
Sa93dGqq,-0.430383658409119,-0.276764970924705,-0.859387755393982,0.0059616731479764,0.537692338228226
scVUfTKI,0.432692089304328,3.32937002778053,0.0880160724977031,1.47237742841244,-0.96758077442646
SDdvtktF,-0.247992677241564,-0.298531208559871,-0.427527970448136,-0.102764274412766,-0.698989120125771
sEeUCQLc,-0.513715192675591,-0.200856184773147,-0.748390603065491,-0.433819709718227,0.377709561958909
seRaGeVv,-0.328299982845783,0.0220255553722382,-0.195415922068059,-0.244038368220208,0.794397136569023
sgtwiYWi,-0.417484220117331,-0.312556152790785,-1.27762733697891,-0.13861433583661,-0.857692888379097
SHs1AyfM,-0.2824238717556,0.797397478669882,-0.00290593095123768,-0.0929911201586947,1.32509575784206
sHScwqQl,-0.526018369197846,0.17463697232306,-0.331109458953142,-0.755974277853966,1.27998255491257
sjmLHcT6,-0.34290689304471,-0.24556381367147,-0.246561552025378,-0.679144126176834,0.541794340126216
skZUZZGS,-0.418691056966782,-0.0843983463477343,-0.237940878886729,-0.509692743420601,0.670786327123642
sNC7DiAt,-0.436385557055473,-0.147482695942745,-0.429912479780614,-0.655858154594898,1.07497150599957
sNK2TSs3,-0.369850894808769,0.520689840614796,0.163121165335178,-0.45923550799489,0.413523960486054
SO4zQy9k,-0.446084123849869,-0.177175405295566,-0.494147689640522,-0.373603630065918,-0.0187991001177579
sO7Su6uw,-0.490374770760536,-0.373930305987597,-1.34398160278797,-0.471595120429993,0.106158852577209
SonIG72a,-0.40904091373086,-0.337966263666749,-0.478388021921273,0.0847737611271441,-0.235494174994528
SOOBCoiG,-0.302793258428574,-0.0127713250927627,-0.216587457159767,-0.403668893128634,0.449548583477736
sOWZx89o,-0.567965663969517,-0.32236807346344,-1.02606094777584,-0.686794325709343,0.786026340723038
sPbRcPjC,-0.0510699259071771,0.0542066966183484,0.222429304476827,0.324509996175766,-0.83068924844265
suAmzADX,-0.144526447821408,-0.408030605502427,-0.826824536919594,1.01140006929636,-0.839941281080246
Suf6hIBc,-0.378996779024601,0.0707866394426674,-0.133748052734882,-0.41665066331625,0.744362092018127
Sx2JeSRz,0.0908631977625191,-0.000400069856550544,0.085342693189159,0.419025012850761,-0.953596860170364
SXkkPB7A,-0.498549176752567,0.527825650107115,0.00401973724365234,-0.435633060336113,0.789199824631214
T1Tlftr4,-0.346453931927681,-0.105799510795623,0.105994094838388,-0.53932072520256,0.86019095480442
t4GWLqlO,0.51870316490531,-0.158143956586719,0.868184244632721,-0.235995838977396,0.171016213076655
t7gy6Jyy,-0.0456581684353296,-0.155151457712054,1.19063011109829,-0.455098976194859,0.106865687854588
T7ulR4ci,-0.347754351422191,-0.139365371814347,-0.354598552500829,-0.73974375128746,1.34596657156944
TA1NB3Br,-0.346116887032986,-0.0521850497461855,0.00388475564250257,-0.376708981394768,0.440696338564157
tBadzH60,1.14102664291859,-0.0406219087541103,1.87314398884773,-0.536863398551941,-0.0481363717466593
te6UPPxf,-0.379159554839134,0.42096156552434,-0.238541438244283,-0.260539130447432,-0.765808463096619
TFZUskaK,0.116754249855876,-0.166302047949284,0.398303180886433,-0.187732476205565,-0.739612908661366
ti2lamkL,0.277492552809417,0.259857280738652,0.616835974156857,-0.0494369857944548,-0.494862009584904
TNL8HGWZ,-0.199354229681194,-0.337096318043768,0.157112994976342,-0.299328194186091,-1.00297427773476
TqhRvkJJ,1.87129321098328,-0.197116834716871,1.91775320768356,-0.392235016822815,0.261686737881973
tr0lpwuU,-0.186076863389462,-0.262398727890104,-1.03381225168705,1.12277712672949,-0.884380581974983
ttdB5C73,-0.225208520144224,-0.00652842605486512,0.043090548645705,-0.268527127057314,1.30050548911095
TtJCUiY4,-0.537447030842304,-0.142849712446332,-0.0350501500070095,-0.632423259317875,0.89517739713192
TwDq0lua,0.411246066167951,3.90234214067459,1.09803375601768,0.114968540752307,-1.31888274848461
twS8YZu9,-0.464743711054325,-0.275735903345048,-0.707673248648643,-0.61151519715786,-0.073413124284707
tx68W34H,-0.421951606869698,-0.155618347786367,-1.12147004008293,0.624775394797325,-1.08216387629509
tXUWm0hp,-0.0459459397708997,-0.174482242017984,-0.22348400298506,0.619890089333057,-0.475376476347446
tylKCRc0,-0.265318542346358,0.699451931007206,0.53840326666832,-0.501899926364422,0.495663599669933
tyQSX4mY,-0.296626327931881,-0.256756287254393,-0.265824983920902,-0.713462516665459,0.391403812915087
TZ8z1GSF,-0.260069260036107,0.0946047605015337,-0.3108363032341,-0.294961703568697,0.518912920355797
Tzyf02sI,-0.301192001625895,-0.0379864591173828,0.509517205506563,-0.493656295537949,0.543986002355814
u1544WUo,-0.43235228061676,-0.262119786161929,-1.15791828036308,-0.566458809375763,1.18247563540936
U3yI6ZS5,2.95878043174744,0.558609478548169,1.51563453674316,0.59431718327105,-0.841408377885818
uAw9an0d,0.087701352359727,0.788842337951064,0.555575355514884,-0.265912936627865,-0.228320493921638
UBLnXZAN,-0.456367136538029,-0.0322188994847238,-1.54721320271492,1.51427968144417,-0.37021654471755
UBqkX6SY,1.12343528270721,0.0662308368831873,1.85497847795486,-0.38574393466115,-0.521024383604527
UBWDzleg,-0.39965268149972,-0.214027541130781,-1.17962242364883,0.444712014496326,-1.1215012460947
UCIAi1Aj,-0.468210903555155,-0.368735538423061,-1.32764698863029,-0.395369852334261,-0.353405467420816
UeWm1l9F,-0.230268884345423,-0.143188076652586,-1.10274793803692,1.09215109348297,-0.401368401572108
ufhGeV3q,-0.329327949136496,-0.132162186363712,-0.256369498372078,-0.578343905508518,0.258723987266421
uhAeGBHo,-0.450709073245525,-0.459682972356677,-1.24879226088524,-0.399062160402536,-0.595557983219624
UhucscY7,-0.427895519137382,-0.283992969384417,-0.380708320438862,-0.521653489768505,-0.647799506783485
ujHNlqpw,0.508478572964668,1.56225743889809,0.995073661208153,-0.297986817359924,-0.390670740604401
ulV6kuhB,-0.313229548186064,0.172828448435757,0.241054026200436,-0.420590912550688,0.585894267261028
uLZAEXMG,1.61890465021133,0.0760176395997405,1.79659832715988,-0.472161370515823,-0.121657239820343
uMwe1s7I,-0.404104773700237,-0.38525787293911,-0.585152369737625,0.146586056053638,-0.836414943635464
uohEnNEK,-0.421424044668674,-0.332267543300986,-1.33645887076855,0.735661715269089,-0.764430737495422
UPbXGvCS,-0.110915819043294,-0.265790941007435,0.0469817419536412,0.0756781481206417,-1.05636861622334
Uri1SvHV,-0.101879668864422,-0.290908675454557,0.492385479062796,-0.0714912022463977,-1.11169753074646
UzxipGJS,-0.3169129550457,0.719629290699959,-0.0115778564097127,-0.346687343157828,0.840164324641228
v1lhA8I4,-0.347380837798119,-0.199824119452387,0.749959813058376,-0.655190195143223,0.796704488992691
v3JzigLI,-0.438222673535347,-0.31193977072835,-0.144043947570026,-0.810753756761551,1.03517463803291
v5IwjyIg,-0.441379287838936,-0.0937297641299665,-0.416877285391092,-0.364604076743126,-0.931025475263596
v6lp5TK1,-0.254212707094848,-0.0486554274801165,0.439226767420769,-0.653636360168457,1.37087451815605
V74zfaAQ,-0.15510842576623,-0.126324814977124,-0.00973845263943076,0.226357888523489,-0.819728690385819
v8vOaaWq,-0.406805235892534,-0.213217940693721,-1.06988036334515,0.144533678842708,0.214572226861492
vAYKtoil,-0.484814490377903,0.286488409340382,-0.26381082450971,-0.399555141478777,-0.88553509414196
VBPxBLTh,2.3314771592617,2.10561104416847,1.61797600984573,0.439184518717229,-0.729706743359566
VeKiWSbS,-0.307396636158228,0.00556413719896227,0.0955787957529537,-0.297444987297058,0.323156787827611
vfZGBUJm,-0.194806326366961,0.704390640556812,0.458703280985355,-0.157776500936598,-0.0849005627316728
vGTNQa6G,2.07077745199204,0.100340953329578,1.37201837301254,0.229529419634491,-0.49622123837471
VLG7CXYS,-0.280848687142134,0.11710524763912,0.136466930340976,-0.250898698344827,0.823162892460823
vlooVUoT,-0.324157137423754,-0.30874655470252,-1.15385089218616,0.378583418950439,-0.872960069775581
VNk52SpF,-0.333580345287919,-0.291368147917092,-1.32071156799793,0.936720368266106,-0.706633798778057
VnU8nJHU,-0.313482630997896,0.181036955770105,-0.158636460918933,-0.181399646354839,0.0891527708154172
VOREKsok,-0.527995133399963,-0.283771869631892,-0.417446734011173,-0.804751139879227,1.26348836421967
vQzNxHoL,-0.486706621944904,-0.361661710217595,-0.905261015892029,-0.518201540410519,-0.577937781717628
vrACvd4O,-0.344644312560558,-0.0711096117040142,0.647569116950035,-0.427565334737301,-0.413154337066226
VRhTr5pX,-0.37698587179184,-0.335257968772203,0.073879520688206,-0.657324747741222,0.367013028264046
VTcG4Kcw,-0.363504409044981,0.278060638764873,0.318399118632078,-0.255748334527016,0.345316691696644
VueNCxYv,-0.422393636405468,0.220580570632592,-0.470105879753828,-0.376282438635826,0.195055337902159
VxuQTRUl,-0.482726585865021,0.0201295365579426,-0.363756472617388,-0.480448733270168,-0.42544397264719
W5lgaocA,1.28736245930195,0.906806641817093,1.84795145392418,-0.24476604834199,0.0784722821787
W5mMq9Ef,-0.41873996257782,-0.30708914892748,-1.09587374925613,0.192763289203867,-0.0511077262461185
w8hdjLwb,-0.236648032674566,1.09566471576691,0.378621305152774,-0.462723667919636,1.74682211279869
wAntv4gH,0.020568140479736,0.738433538377285,1.55726800560951,-0.352314209192991,0.353542847186327
Wc0stQgu,-0.305022894218564,-0.2492839531973,-1.00406268239021,0.240968750370666,-0.910378098487854
WDhNqFpS,0.103696405561641,-0.175703538022935,-0.634275816380978,0.90140218436718,-1.08306994140148
wdIMrXwy,1.34504031538963,-0.130098813958466,1.77022640109062,-0.621944364905357,0.0327016951516271
WE6n1kZi,-0.453748008608818,-0.290482704620808,-1.54969528913498,0.599376991391182,-0.552047139033675
WewoSCUB,-0.363742180913687,-0.0800123571883887,-0.931114779412746,-0.782789596915245,0.521881175041199
WFk6r3vA,-0.46327673047781,0.216905046999455,-0.364889832772315,-0.147831238713115,-0.00247037708759308
WFyIrsUR,-0.374814529716969,-0.424072830379009,-0.0828163236146793,0.191678760573268,-0.8252999342978
WG6ZAsqR,-0.547743421792984,-0.385104286670685,-0.608908988535404,-0.772263956069946,1.11367384791374
wiL9npQc,-0.512245014309883,-0.211607705801725,-0.833156189322472,-0.686612796783447,0.648748736083508
wIUL09q0,-0.408245919644833,-0.258060354739428,-1.06933299899101,-0.687732101976872,0.431066462164745
WMq3CZQk,-0.448265428841114,-0.362575658038259,-1.2621960401535,0.359230392053723,-1.37656981348991
wnU95Cxn,1.30929629802704,0.158499951660633,2.00809705257416,-0.198932096082717,0.0633574235253036
wOzx7Fgz,-0.409729859232903,-0.222650716453791,0.556111317873001,-0.553881974518299,0.304661937896162
wPhjhCJQ,-0.454794880747795,-0.085438221716322,-0.480037972331047,-0.602103663980961,0.926487481594086
wpJbbjJs,0.0954389758873731,0.0476909652352333,0.596535777300596,-0.10002118301345,0.0694425332767423
wQSWWmYB,-0.292344355769455,0.233003443293273,-0.675818338245153,-0.42643306851387,1.22505287230015
WRskmGjh,-0.427818498015404,1.58112322092056,-0.37908217087388,-0.410046122130007,-0.554897600412369
wsOWTAbI,0.622317738085985,2.85700824856758,1.93041706681252,0.190080794412643,-0.379004906862974
wtdBcU3U,-0.329516280442476,0.241388652048772,0.606503593176603,-0.632842297852039,0.592702504247427
WuHuhHWJ,-0.0861132229212671,-0.114443912543356,0.756327717006206,-0.558884970843792,1.07748643755913
wuKXVxOc,-0.560717077553272,-0.211034419387579,-1.34635064005852,-0.384700980037451,0.999969896674156
Wv7EBtZb,1.56565079689026,1.86919491887093,1.5354362308979,-0.137407506722957,-0.561781902611256
WXijSglj,-0.246040351781994,-0.0737790373619646,-0.670680740475655,-0.196631687320769,-0.849791495501995
WyPlxDn0,-0.498222468793392,-0.0667918716091663,-0.58134166970849,-0.520416420698166,0.631258121132851
wyzadAt8,-0.466963151097298,-0.247866526432335,-0.745029336214066,-0.600390003621578,0.819802960753441
wzaKzYwi,-0.0281871229133685,-0.353946749120951,1.51850072741508,-0.556396071612835,0.331042618118227
X3WqoSNN,2.78040546178818,0.128348796628416,1.60430361628532,0.496505226939917,-0.978590908646584
x6GCk4EV,-0.34589261636138,-0.179203536221758,-0.114502535504289,-0.526756322383881,0.58451774418354
x6lUi3vf,0.166386519558728,0.0577682658564299,0.254972027387703,0.613267597556114,-0.859393978118897
x8mwDHv9,-0.258966325968504,-0.0862328845076263,0.281512513849884,-0.249989465624094,0.117009498854168
XDhyP9KB,-0.378811326622963,-0.0344390172511339,-0.588292226195335,-0.0305297816172242,-0.655308772623539
xeXyDCEQ,3.3682257771492,0.774143659882247,1.52060653567314,0.492351297987625,-0.722065776586533
xIYm6puH,0.0189339174889028,2.93764482140541,-0.370874938368797,0.108816651950474,-0.822286713123322
XjfVQbXd,0.406784792989492,0.628528352826834,1.28948895037174,-0.508710250258446,-0.454051619023085
XjLNAwxW,-0.0690084246452898,-0.371382508799434,-0.393014949560165,-0.18831995408982,-0.964924144744873
xO6UdpsK,0.0109260704834014,0.299077159352601,-0.45780506581068,-0.290061459690332,-0.975681817531586
Xovczbf6,-0.530364742875099,-0.206264910940081,-0.683106359839439,-0.749494904279709,1.49211453795433
xQ2bkOvj,-0.375114209577441,-0.363933423836716,-0.358320332504809,-0.0451836335472763,-1.00464532077312
XQxhDRMG,-0.561755464971066,-0.224304411560297,-1.35796617865562,-0.146612694393843,0.920808246731758
xrggHziO,-0.101481414958835,-0.111297116614878,0.030229415895883,-0.344454711955041,0.584326677024364
y1WMCmqQ,-0.403257445245981,-0.345338438823819,-0.654040582478046,-0.348678302764893,0.034281892888248
Y8H4onBf,-0.449677906930447,-0.285048987297341,-0.119570677075535,-0.738914808630943,0.820708253979683
Y8YgzSZ9,1.89522177577019,-0.168282344378531,1.7633692085743,-0.0507517261459725,-0.098271325789392
Yb8OtMb2,0.0621912744305519,-0.204623408860061,0.604132151603699,0.0884159052977338,-1.02917818725109
YC4PNV20,-0.408475557714701,0.0213786339387298,-0.430956378951669,-0.529054164886475,1.16768116056919
Ycg4lTYw,-0.318414046242833,-0.422255527228117,-0.908094725012779,0.518030204437673,-0.842264574766159
ydC9UsSm,-0.410336985439062,-0.161513290554285,-1.43599917888641,0.603448271751404,0.15195899134269
ydEG4VBd,-0.346174141764641,0.0913310419768095,-0.855476135015488,-0.294082023377996,1.41406998634338
YDHSCRdd,2.74137820005417,0.119742637872696,1.64326220154762,1.63583591580391,-0.548627457395196
yDngezhM,-0.261892642267048,-0.343809242546558,-0.540685503929853,-0.691147151589394,0.071800458454527
yf76yWXc,-0.158514552097768,0.624368355423212,0.344476997852325,-0.547916111350059,-0.284122351557016
Yfk6tekH,0.133515410218388,0.639246206358075,1.40483403205872,-0.34452446103096,-0.585549494624138
yg70e63n,-0.292121753096581,-0.12198200885905,-0.572228118032217,-0.312790536135435,-0.237343929312192
YIJ87aME,-0.36266969665885,0.249876936431974,-0.914972165226936,-0.530243191123009,0.0575242037884891
YKvT4dFv,-0.194134059268981,-0.0194279578281567,-0.262745569222898,0.000438378844410181,-0.00488103338284418
yLiFjMD0,-0.397097635269165,0.0219367805868387,-0.168844368844293,-0.674534013867378,1.36093633770943
YNebALR2,-0.553845585882664,-0.353883235529065,-1.08374049961567,-0.444881793856621,0.480704232305288
YNrnqFyb,-0.283947313576937,0.367523005092517,-0.187790942355059,-0.265828405693173,0.461364968493581
YoSfgmR6,-0.496337766945362,0.141110121179372,-0.484596825111657,-0.230904288310558,-0.164082576427609
YpzFvexy,-0.322380364313722,0.168949045985937,-0.868244910240173,-0.0860340169630945,-0.471355453133583
ySwEBO7w,-0.318703600764275,0.121341663831845,-0.213182723056525,-0.0907193376973737,-0.89551040828228
YUZ4lR3m,-0.423998939990997,0.00146360546350479,-0.288035020045936,-0.103751878859475,0.477570740133524
ywxtlSKv,-0.426498255878687,-0.181016915757209,-0.429343429580331,-0.468980304896832,-0.586609464883804
Yxqppfa3,-0.0421706961409654,-0.165902219805866,0.436010118573904,-0.1217349675484,-0.27104302123189
YYLvjoVC,0.00896267782663926,0.753007018845528,0.497243022173643,-0.101714861701475,0.301297937799245
yzKPQPOR,-0.353449780493975,-0.534444812312722,-0.0542748040519655,-0.182142740170821,-0.930032059550285
Z16jTUvP,-0.265710670873523,-0.273427240457386,-0.788656212389469,0.0921914247621316,-0.289889853820205
Z2BdCCbJ,-0.344303143024445,-0.14475454762578,0.137437839173072,-0.424298788607121,0.697263208776712
Z2JJMM6V,-0.366774651408195,-0.123263916932046,-0.466854343563318,-0.287745891138911,0.434008483588696
z5cnOnZ1,-0.416128732264042,-0.36851621940732,0.129155610306771,-0.44353551864624,-0.482588035613298
Z5jE1OB5,-0.184459475334734,1.0109451957047,0.742854711413383,-0.269236821494997,0.557578571140766
zaWDBai3,-0.494958080351353,0.87318228520453,-0.845238700509071,-0.460238708555698,1.17936355769634
ZbYLo0zK,-0.255732529051602,-0.104543358867522,-0.0225453526130877,-0.53280258923769,0.723480613529682
ZedN8Gcn,-0.464238102734089,-0.205943376384675,0.171850378252566,-0.54295211955905,0.198852442577481
zFLkOE0e,0.349676398746669,0.133335610479116,0.57562265843153,0.670385828614235,-0.915234532952309
ZFsIqYxA,-0.424706526100636,0.0568772067315877,-0.318234862014651,-0.133539347536862,-0.14439843504224
zg3u0Zsx,-0.253165695816278,-0.0800995897501707,-0.282315520010889,-0.212100835889578,0.249790513794869
ZgD4Dau6,-0.16190590262413,-0.0855135810561478,0.3931009700289,-0.438171750307083,-0.865954276919365
zGi72mxL,-0.320519194751978,-0.373076195269823,0.0565149835078046,-0.216977982781827,-0.644245487451553
Zgzf79LA,-0.411294920742512,-0.152450338542985,-0.8182562738657,-0.741210594773293,0.636172887682915
ZHDVsoRh,-0.306383725255728,-0.26742895282805,-0.402339463308454,-0.0305606973939575,-0.445503285899758
ZjqzxDOF,0.159127800678834,1.01989369392395,1.05217205584049,-0.435866762697697,-0.0490918390452862
zlwLfdsS,-0.373877885192633,-0.354559428011999,-0.453283072728664,0.631549331918359,-0.670865621417761
zmbKzVfl,-0.488150025904179,-0.373136904835701,-1.28601479232311,-0.259876926243305,0.249473955482244
zN925UV3,-0.379944514110684,-0.204489692300558,-0.680277280509472,0.110436733812094,-0.809478214383125
ZSmfu2Fc,-0.424841722846031,-0.494416857510805,-0.212958721630275,0.421253146848176,-0.654126246273518
ZsZ5aDpq,0.0445897767785937,0.771111413836479,0.581904674321413,0.735977381467819,-0.66420714110136
zTy2ih7e,-0.52107344865799,-0.264511927589774,-1.17786707878113,-0.477301917970181,0.834705027937889
ZtyqE7If,-0.220981505513191,-0.161863360088319,0.122448403015733,-0.0218582525616512,-0.810730308294296
ZU8YXF3H,-0.540416832268238,-0.396480626612902,-0.52809247225523,-0.795712774991989,1.04470563828945
zVFzAutw,-0.30108403339982,0.392961214203387,-0.361878115683794,-0.366650113463402,1.20117139518261
ZvUgz01f,-0.408595296740532,-0.2292111732997,-0.00743695721030235,-0.663832220435143,0.709482958912849
ZwrhgdQV,0.56644469872117,2.84688742756844,1.85102716088295,0.228685936518013,-0.409848461672664
ZXKaNy6Z,-0.458332027494907,-0.223383773025125,-1.10158232748508,-0.468011303991079,1.18157804608345
zYxNAkht,-0.297862941771746,0.131508855544962,-0.61414096429944,-0.719506677985191,0.689587150514126
