PIDN,Ca,P,pH,SOC,Sand
RiXMlzXD,-0.356865675747395,-0.371837985143065,-0.195335119962692,-0.294596514850855,-0.546098452433944
rJ19OhGP,-0.413420577347279,0.135265663359314,-0.27677251258865,-0.503156833350658,1.29428547620773
rOCYepHd,-0.167133926041424,-0.425497895851731,0.844691897928715,-0.661975046992302,0.15283930497244
rQhZtZeh,-0.229500850662589,-0.0645722678396851,-0.148436505720019,-0.20155993080698,0.802539151906967
rQJaOPFI,-0.408757284283638,-0.212999904490425,-0.471432851627469,-0.52228472083807,0.409341632388532
rqpFYzff,-0.52555728405714,-0.545589729491621,-0.528063658252358,-0.57698128670454,-0.543590689171106
RROfRt9z,0.198612896678969,0.178302418021485,0.237585687125102,0.260185764636844,-0.702816471457481
rrs22coX,-0.468809746205807,-0.308289578929544,0.177629253547639,-0.620990498363972,1.49073602557182
RTcbiDGq,-0.426801319420338,-0.476248591393232,-0.331096668448299,-0.448299345374107,-0.255397228896618
RVidM9g0,0.0724184179678559,0.20409777997811,1.79965435862541,-0.600553864240646,0.828609834611416
RZnQSH19,-0.337141286581755,0.194378349091858,1.04882291555405,-0.671602115035057,1.35210881829262
S3PCzDzO,-0.0610870428849012,-0.107681955437874,1.71708030700684,-0.719498328864574,-0.362477801390924
S77BviOJ,-0.475998409092426,-0.0835196019615978,-0.587397260218859,-0.225746190361679,-0.847043614089489
Sa93dGqq,-0.354847601801157,0.0374790425412357,-0.899770322442055,0.648895195126533,0.288986990228295
scVUfTKI,0.304938088683411,1.09890612829477,-0.107346512866206,1.660981965065,-1.02095406353474
SDdvtktF,-0.457424704730511,-0.0412137932144105,-0.575258306786418,0.276445663068444,-0.355909422785044
sEeUCQLc,-0.400171023607254,-0.191948798962403,-0.519968780316412,-0.465525344014168,1.04620914161205
seRaGeVv,-0.209105112403631,-0.341693504527211,0.188655570521951,-0.32333082780242,-0.0822289332281798
sgtwiYWi,-0.46803245395422,-0.447374761663377,-0.82563019245863,-0.128003990557045,-0.551246945559978
SHs1AyfM,-0.252910377085209,0.122547949664295,0.214192042965442,-0.424209953844547,1.05366559922695
sHScwqQl,-0.360660822689533,-0.015603580523748,-0.438409827649593,-0.494604063034058,1.19552312493324
sjmLHcT6,-0.414393213391304,-0.378281882405281,0.0517253544181585,-0.753652581572533,0.820353932678699
skZUZZGS,-0.48232419192791,-0.211265190504491,-0.847746925055981,-0.44450164809823,-0.514996233582497
sNC7DiAt,-0.494157402217388,0.133443665271625,-0.779432734288275,-0.712954995036125,1.1693895637989
sNK2TSs3,-0.359399271756411,-0.150456904468592,1.01751589030027,-0.518962908536196,1.3323380112648
SO4zQy9k,-0.354032142460346,0.222959162387997,-0.261384910624474,-0.48526878207922,0.917245221138
sO7Su6uw,-0.547472870349884,-0.350570071861148,-1.30367755293846,0.121524513699114,-0.505142659693956
SonIG72a,-0.308236183971167,0.65756608886295,-0.397631695959717,-0.0678703864250565,0.160722793615423
SOOBCoiG,-0.498889833688736,-0.623804430477321,0.545988943427801,-0.925488424301147,1.43809412121773
sOWZx89o,-0.414206445217133,0.281916062161326,-0.466449595242739,-0.521214456856251,1.14080091416836
sPbRcPjC,-0.0723315708804876,0.0323442401539069,0.255665877088904,0.251319879293442,-0.384143836097792
suAmzADX,-0.744328394532204,-1.10473208427429,-1.80897918343544,2.45014342069626,-1.29153812676668
Suf6hIBc,-0.354306115210056,0.599661475419998,0.0321513695642352,-0.482153280079365,1.01396994292736
Sx2JeSRz,0.0831235663776169,-0.196456090256106,0.0100045559927821,-0.0216144331934629,-0.482188215851784
SXkkPB7A,-0.327983938902617,-0.0303238755441271,-0.263175902329385,-0.2565837521106,1.18015825748444
T1Tlftr4,-0.279949730634689,-0.214237100072205,-0.318431117618456,-0.314361333847046,0.939030468463898
t4GWLqlO,0.00416155506391078,-0.276834642887115,1.20210310518742,-0.404738569259644,0.879791213572025
t7gy6Jyy,-0.254958734288812,-0.0485818206332624,1.18700697794557,-0.649885702133179,0.436559674143791
T7ulR4ci,-0.276583099737763,0.133331641741097,1.44479086399078,-0.553561328351498,0.855857725441456
TA1NB3Br,-0.333446687459946,0.330939997546375,-0.0436987998895347,-0.452418927848339,1.04072559773922
tBadzH60,2.55953276157379,0.71744327545166,2.30217172503471,-0.877093437314034,-0.790150092542172
te6UPPxf,-0.426636780798435,0.0124177713762037,-0.439985985308886,-0.229209883138537,-0.930184744298458
TFZUskaK,-0.291855559498072,-0.950373861938715,-0.0495246357517317,-0.338694142922759,-0.602590414509177
ti2lamkL,-0.159248900599778,-0.413283007964492,0.699156161211431,-0.599783083051443,0.0507565842242911
TNL8HGWZ,-0.235793956741691,-0.382271003257483,-0.119616808276623,-0.374448009207845,-0.271078534424305
TqhRvkJJ,0.066464519163128,-0.457841157354414,1.54640496075153,-0.438652038574219,0.331153143756092
tr0lpwuU,-0.991039970517159,-0.490153386816382,-1.58022275567055,2.95492875576019,-0.932672134041786
ttdB5C73,-0.17241329215467,-0.17065389524214,0.465591505914927,-0.447757205367088,-0.100067847687751
TtJCUiY4,-0.346690870448947,0.29301474057138,0.593808604031801,-0.572412134706974,0.871327291429043
TwDq0lua,0.375119708478451,-0.525481852702796,0.161494732752908,-0.141440764348954,-0.371557876793668
twS8YZu9,-0.360760735720396,-0.0827347084879875,-0.243127461802214,-0.605268201231956,0.171470712736482
tx68W34H,-0.536821283400059,-0.323293807916343,-1.14217866063118,0.358110660687089,-1.02659940421581
tXUWm0hp,-0.24232041426003,-0.0760374380275607,-0.302882190793753,0.299269704148173,-0.326743348315358
tylKCRc0,-0.346114398539066,-0.231034323386848,0.421952953189611,-0.455043745040894,0.366529439110309
tyQSX4mY,-0.071226922608912,-0.257815723447129,0.953441743552685,-0.6836211591959,-0.698547159135342
TZ8z1GSF,-0.365955848991871,0.157400356163271,-0.16896433038637,-0.0408664927817881,0.685807785391808
Tzyf02sI,-0.347653742134571,-0.307502590911463,1.24872542023659,-0.712666118144989,1.24912962317467
u1544WUo,-0.327436042577028,-0.378993197344244,-0.159907309152186,-0.667579759657383,-0.0754677389748395
U3yI6ZS5,2.50232961177826,0.526500106416643,2.04609315395355,0.953038218617439,-0.864896905422211
uAw9an0d,0.0701921368861804,-0.784348254650831,0.866040547564626,-0.152137120394036,-0.828628862649202
UBLnXZAN,-0.622253395617008,-0.538494095625356,-1.9445882499218,1.25941563248634,-1.15374123305082
UBqkX6SY,1.58077520728111,1.35024001151323,2.03457727432251,-0.926879474520683,-0.895665660500526
UBWDzleg,-0.437692685425282,-0.291118604317307,-0.714828745275736,0.115597296995111,-0.709901864826679
UCIAi1Aj,-0.436001887917519,-0.528227803297341,-1.18068911880255,-0.41266776509583,-0.410114734247327
UeWm1l9F,-0.398228018730879,-0.650875356793404,-1.10928082168102,0.287758909538388,-0.660291336849332
ufhGeV3q,-0.564937673509121,-0.196605552686378,-0.516565363202244,-0.738712356984615,0.682893733121455
uhAeGBHo,-0.36148391738534,-0.401969752088189,-1.32712960839272,0.0704080036026426,-0.714698694646358
UhucscY7,-0.429757457971573,-0.932821328938007,-0.360023751482368,-0.44747022241354,-0.553267213702202
ujHNlqpw,0.62200652807951,2.18048109412193,1.55661161541939,-0.693036857247353,-1.20524318739772
ulV6kuhB,-0.369902701675892,0.75083920955658,-0.0996310381218791,-0.472519502043724,0.968562483787537
uLZAEXMG,2.40170704126358,1.22697274517268,2.38077766895294,-1.02314330935478,-0.907566890120506
uMwe1s7I,-0.632641160488129,-0.770679344236851,-1.26198659241199,1.22463333308697,-1.15706354379654
uohEnNEK,-0.541626451909542,-0.620864833146334,-1.83350665569305,0.428332655131817,-0.945909915864468
UPbXGvCS,-0.154376297164708,-0.657888267189264,0.213837129808962,-0.281838362291455,-0.716997949779034
Uri1SvHV,-0.196428373456001,-0.449627809319645,-0.18100792709738,-0.188301050406881,-0.628967279195786
UzxipGJS,-0.365318255126476,-0.113793617673218,0.436238479614258,-0.490272669494152,0.544741639494896
v1lhA8I4,-0.447543549537659,-0.694173150509596,1.45056467354298,-0.917329728603363,1.75807659029961
v3JzigLI,0.0383704513311386,-0.242038856819272,0.751169873028994,-0.726212893426418,0.778965733200312
v5IwjyIg,-0.41786902397871,-0.258553480589762,-0.329474842827767,-0.456438148021698,-0.686551116406918
v6lp5TK1,-0.285797400772572,-0.136433883119025,1.0908693626523,-0.559193702042103,0.772189661860466
V74zfaAQ,-0.164451804198325,-0.327102500759065,-0.115546344500035,-0.131836509378627,-0.724433329701424
v8vOaaWq,-0.415081344544888,-0.440951292682439,-1.10091508328915,-0.110780194285326,-0.480661776568741
vAYKtoil,-0.439065451920032,-0.0832465566694736,-0.644411300122738,-0.294588575838134,-1.30473466813564
VBPxBLTh,1.14616883397102,1.13601487725973,1.80399363636971,0.435549005120993,-1.01940883994102
VeKiWSbS,-0.326921020448208,0.504721612669528,0.00641272868961096,-0.463027957081795,1.18115644156933
vfZGBUJm,-0.202862105518579,-0.261788058653474,0.381112791970372,-0.00823846035636961,-0.591491132974625
vGTNQa6G,2.10324109792709,0.852138859964907,2.46026477813721,1.20713475048542,-0.703028798103333
VLG7CXYS,-0.289893860369921,0.305131107196212,-0.0303751539438963,-0.296590753644705,0.310654990747571
vlooVUoT,-0.215455366671085,-0.421379976719618,-1.12499223649502,0.391174053400755,-0.484646045789123
VNk52SpF,-0.709857869148254,-0.948065656423569,-1.90363577604294,0.827411472797394,-1.11226631253958
VnU8nJHU,-0.493689002096653,0.000130879692733288,-0.482928632944822,-0.357281170040369,-0.674565104395151
VOREKsok,-0.452336657047272,-0.244268817594275,-0.06691238618223,-0.699450141191483,1.62488657832146
vQzNxHoL,-0.526255269348621,-0.593794708698988,-0.818265289068222,-0.669559144973755,-1.10919903814793
vrACvd4O,-0.352676096558571,-0.3930935268756,-0.0666611086577177,-0.159474859666079,-0.508775374572724
VRhTr5pX,-0.320783497393131,-0.188710851408541,0.116543540824205,-0.508963106572628,-0.191040503885597
VTcG4Kcw,-0.19707213495858,0.380674025416374,0.0124075104482472,-0.156930100452155,0.635804979689419
VueNCxYv,-0.409504535794258,-0.0176190062833484,-0.599448972940445,-0.256927252374589,-0.442375041544437
VxuQTRUl,-0.454338578879833,-0.418477473407984,-0.569988555554301,-0.392425432801247,0.0443744633346796
W5lgaocA,1.16272088587284,0.698751723766327,2.17196958065033,-0.339516144245863,0.0553480860777199
W5mMq9Ef,-0.374150069057941,-0.521674973890185,-0.889647297561169,-0.0726016818545759,-0.353785128705204
w8hdjLwb,-0.169886121153831,-0.183819476270583,0.732364197447896,-0.441786722838879,0.249698561429977
wAntv4gH,0.0850894656265155,0.380501698516309,1.8227471768856,-0.495333775877953,0.495957460254431
Wc0stQgu,-0.470222055912018,-0.358622803911567,-0.893913528323174,-0.176785842515528,-0.476694783568382
WDhNqFpS,0.214572251092795,-0.362458168715239,-0.00613327993778512,1.69541652798653,-1.31240956485271
wdIMrXwy,2.17672998905182,0.824395010247827,2.45973603725433,-1.03353854417801,-0.53942134976387
WE6n1kZi,-0.469953200221062,-0.684776839613914,-1.2307679772377,-0.0876667544478551,-0.802023215591907
WewoSCUB,-0.503188513219357,-0.552490075677633,-0.664963392540812,-0.906916287541389,0.912138942629099
WFk6r3vA,-0.464732301235199,0.394808022677898,-0.408039795421064,-0.322874804586172,-0.522753040678799
WFyIrsUR,-0.932648906111717,-0.962500520050526,-1.8498561501503,1.79858304858208,-1.1572762042284
WG6ZAsqR,-0.402809318900108,0.128490128926933,-0.1842020355165,-0.63831938803196,1.63204330205917
wiL9npQc,-0.393063274025917,-0.184017411619425,-0.82941966354847,-0.556983964145184,0.983778950572014
wIUL09q0,-0.442178058624268,-0.606442658090964,-0.687559742480516,-0.807406070828438,0.544767783582211
WMq3CZQk,-0.418259435147047,-0.190128758607898,-0.673447632789612,0.0823282613418996,-0.656699714064598
wnU95Cxn,1.16501831710339,0.901765959709883,2.17505719661713,-1.10544865131378,-0.950937516987324
wOzx7Fgz,-0.360187566280365,-0.476572036370635,0.0461418874561787,-0.340212182700634,-0.256683659460396
wPhjhCJQ,-0.410784882307053,-0.0606792112579569,-0.163970540557057,-0.499680694937706,1.26801656484604
wpJbbjJs,0.0639953200239688,-0.0602612821385264,1.20104937553406,-0.351987975812517,-0.487678995076567
wQSWWmYB,-0.280356963723898,-0.0771826897282153,0.108492936193943,-0.555442017316818,0.0651998217916116
WRskmGjh,-0.483486774563789,0.531596767529845,-0.785316023230553,-0.471478122472763,-0.363700638338923
wsOWTAbI,0.484704843908548,-0.158941250294447,0.677101557701826,0.402302977442741,-0.361013546818867
wtdBcU3U,-0.228818481042981,-0.474558265414089,0.0786914904834703,-0.696087011694908,0.444358575902879
WuHuhHWJ,-0.27273878455162,0.119851777167059,1.35163182020187,-0.429785648733377,0.894474297761917
wuKXVxOc,-0.54154559224844,-0.259038846939802,-1.01860819458961,-0.158670118404552,0.636306810751557
Wv7EBtZb,0.673054725676775,0.324308907799423,2.02710689902306,-0.2137316737324,-0.79741470515728
WXijSglj,-0.298007211089134,0.305246854573488,0.0341958584147505,-0.294724579621106,-0.753834110498428
WyPlxDn0,-0.352474251389504,-0.116742814611644,-0.212544618616812,-0.524771223962307,1.14564626216888
wyzadAt8,-0.467436663806438,-0.0695480896160006,-0.407621983997524,-0.707026860117912,1.04675209522247
wzaKzYwi,-0.396471361815929,-0.507316960394382,0.118009020201862,-0.800490087270737,0.893309666216373
X3WqoSNN,2.14134241938591,-0.102162121981382,2.12807455062866,-0.197310644760728,-1.22028253674507
x6GCk4EV,-0.38101778626442,0.388192591071129,-0.291646194830537,-0.526215539872646,1.19662762284279
x6lUi3vf,-0.1710458625108,0.168443107232451,0.070253901660908,0.423068007640541,-0.979381936788559
x8mwDHv9,-0.352731528878212,-0.236980458721519,0.205974401003914,-0.492205230891705,0.503455852717161
XDhyP9KB,-0.416357780992985,-0.157658941415139,-0.468051596730947,-0.145251366682351,-0.827365250885487
xeXyDCEQ,2.06425603628159,0.359718393534422,1.87962162494659,0.615441820770502,-1.07566203176975
xIYm6puH,0.299165570177138,1.32434430122375,0.0411242633825168,0.660643430054188,-1.13222064971924
XjfVQbXd,0.531811735406518,1.08008866682649,2.07678918242455,-0.979704076051712,-0.730461893230677
XjLNAwxW,-0.160934074874967,-0.736508371867239,-0.241320270951837,0.293000310473144,-1.00532696992159
xO6UdpsK,-0.0620257748290896,-0.0406685776077211,-0.301882628665771,0.144920336455107,-1.11827991306782
Xovczbf6,-0.461670807003975,-0.0956209126394242,-0.398387433728203,-0.664242535829544,1.56537756323814
xQ2bkOvj,-0.480853441357613,-0.27141936076805,-1.13386034667492,0.592330189608038,-0.9530676394701
XQxhDRMG,-0.525425432622433,-0.193368575768545,-1.240858066082,0.0439464135677554,0.399994280282408
xrggHziO,-0.0526488589162341,-0.230639943643473,0.372943542711437,-0.17347996942699,-0.484329841658473
y1WMCmqQ,-0.488468235731125,-0.311498887836933,-1.21183888614178,-0.596076905727386,-0.362289210781455
Y8H4onBf,-0.08498873882927,-0.136149217560887,0.75407090485096,-0.71820370554924,0.820376479625702
Y8YgzSZ9,2.65362190008163,0.191763168387115,2.13005245923996,0.159285365324467,-0.989997079968452
Yb8OtMb2,-0.00456673562875949,-0.273450679145753,0.0354337613563985,0.167266289726831,-0.901296642422676
YC4PNV20,-0.486527863144875,-0.111847363295965,-0.828600750118494,-0.686218191683292,1.15126606822014
Ycg4lTYw,-0.718925333023071,-0.708242392539978,-1.90968851447105,0.60017325966619,-1.9991737306118
ydC9UsSm,-0.427682016789913,-0.569513884559274,-1.17034936845303,-0.130081089679152,-0.397171005210839
ydEG4VBd,-0.298070238530636,-0.167456593853422,-0.191766927205026,-0.499548783898354,0.0326629465911537
YDHSCRdd,3.67888834476471,0.316623331932351,2.20643799304962,1.4217750877142,-0.806493826210499
yDngezhM,-0.418392612040043,-0.598889419436455,-0.707036035507917,-0.912073096632957,0.415263257920742
yf76yWXc,0.0261576866963878,0.155989602766931,1.53520835042,-0.585245813429356,-0.173579191789031
Yfk6tekH,0.410812941193581,-0.0374621826224029,1.12131679058075,-0.402227709442377,-0.276472132373601
yg70e63n,-0.176781788375229,-0.157606780715287,-0.00283583005038963,-0.121622181357816,-0.729542037844658
YIJ87aME,-0.205887163802981,-0.0238986928015947,0.165231888461858,-0.387702831625938,0.18057744493708
YKvT4dFv,-0.318172986060381,0.219862739020027,-0.215763936750591,-0.402981930971146,0.0797215977683663
yLiFjMD0,-0.184580743964761,0.303690514620394,1.02942864224315,-0.516132126748562,-0.0884528848342598
YNebALR2,-0.468602709472179,-0.167413645097986,-0.715529286116362,-0.106046650430653,0.0550991246476769
YNrnqFyb,0.0122364915790968,0.22765203891322,0.975115750730038,-0.00687030931003392,-0.822618779540062
YoSfgmR6,-0.442006593942642,0.755163350701332,-0.503454640135169,-0.320394879207015,-0.773300728201866
YpzFvexy,-0.429565776884556,-0.0389572283253074,-0.423078103177249,0.182755873422138,0.0308151396980975
ySwEBO7w,-0.392764504253864,0.134438112098724,-0.400020986795425,-0.00403264849446714,-0.731220197677612
YUZ4lR3m,-0.481180933117867,-0.206548291817307,-1.24602921903133,-0.423188583552837,-0.72982325553894
ywxtlSKv,-0.455436962842941,-0.460181106254458,-0.515320627018809,-0.799437373876572,-0.47663306389004
Yxqppfa3,0.141103132255375,0.243562354973983,0.291298027895391,-0.000636945199221373,-0.653918597847223
YYLvjoVC,0.0273833950050175,-0.549109551822767,0.795216596499085,-0.149917732019094,-0.422120325267315
yzKPQPOR,-0.879119220376015,-0.817071620374918,-1.38013466596603,0.704557289928198,-1.1410456597805
Z16jTUvP,-0.274074887856841,0.622514855489135,0.168954368447885,-0.50593448728323,-0.519850901875179
Z2BdCCbJ,-0.292099403589964,0.315036434866488,3.93459835322574e-05,-0.342543262243271,0.927025997638702
Z2JJMM6V,-0.396763832122087,-0.692794924229383,-0.19611174557358,-0.433027185499668,-0.736460481584072
z5cnOnZ1,-0.433134253323078,-0.493076261132956,-0.502773430757225,-0.534480722248554,-0.23950914144516
Z5jE1OB5,-0.212064443714917,-0.00499572025146335,0.467541064647958,-0.0991175097879022,0.249424280505627
zaWDBai3,-0.185989371687174,0.340169122302905,0.632551652193069,0.365747499652207,0.951608272641897
ZbYLo0zK,-0.234045315906405,-0.44846887178719,0.124842826230451,-0.666674900054932,-0.280601444304921
ZedN8Gcn,-0.362812911346555,-0.530155029601883,-0.208293528668582,-0.259258658718318,-0.325985750285327
zFLkOE0e,0.231695925071836,-0.13351240362972,0.268228117981926,0.973023802042007,-1.03502902090549
ZFsIqYxA,-0.441859614849091,0.0965970258461311,-0.765780386328697,-0.501755283772945,-0.697803510725498
zg3u0Zsx,-0.0245105372741818,0.68182281255722,0.589616405963898,-0.18296556858113,-0.968774074316025
ZgD4Dau6,-0.194340736418962,-0.180408822186291,0.164249141328037,-0.173677428252995,-0.917182645201683
zGi72mxL,-0.32669321373105,-0.372474209778011,-0.673796339333057,-0.0568735594511963,-0.661271776258946
Zgzf79LA,-0.525166715681553,-0.488409775681794,-1.09698281530291,-1.00781485438347,0.711245912313461
ZHDVsoRh,-0.469041648507118,-0.327373285428621,-0.706417286023498,-0.0373913557355991,-0.493711024522781
ZjqzxDOF,0.234903314779513,0.641494179517031,1.61767808794975,-0.508540047705173,-0.175972290942445
zlwLfdsS,-0.883440655469894,-0.81513961404562,-1.85909376144409,2.64802405834198,-1.10760661512613
zmbKzVfl,-0.494163263589144,-0.318235894106328,-1.38789413869381,0.198061070637777,-0.174566246336326
zN925UV3,-0.0666662983130664,0.0327491129399277,-0.114490475645289,0.507358673214912,-0.795146000385284
ZSmfu2Fc,-0.185501122195274,-0.117143649468198,-0.386326111480594,0.27361256936565,-0.259258136898279
ZsZ5aDpq,0.194210138265043,1.31325405240059,0.489642916247249,0.613284046947956,-1.00034552514553
zTy2ih7e,-0.479407103359699,-0.145362769626081,-0.643439228087664,-0.293849966302514,0.649716130644083
ZtyqE7If,-0.177803155453876,-0.206494915951043,-0.260018804110587,-0.0157550580217503,-0.466753508895636
ZU8YXF3H,-0.457093234360218,-0.410869754478335,-0.484230461949483,-0.603008730709553,1.70532290935516
zVFzAutw,-0.149447569064796,0.278939111344516,1.0331946760416,-0.265551828593016,-0.416391353681684
ZvUgz01f,-0.264037012308836,-0.427279634401202,-0.339063716167584,-0.300205517932773,0.736768485605717
ZwrhgdQV,0.349770158156753,-0.0353441260755062,0.650102534517646,0.365514782443643,-0.302320232242346
ZXKaNy6Z,-0.351342342793941,-0.365661047399044,-0.567299115285277,-0.605593407154083,-0.000441891892114654
zYxNAkht,-0.512463170289993,-0.507693970575929,-0.62095152400434,-0.866457098722458,1.01323310227599
