PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.472237592935562,-0.0377363088075072,-0.372073946148157,-0.554817606508732,1.27911819219589
rOCYepHd,0.291872972343117,0.0111299846088514,0.519472347199917,-0.429062840342522,-0.243048858456314
rQhZtZeh,-0.384837447106838,-0.0409812768441043,-0.19254806060344,-0.291884985938668,0.484504693001509
rQJaOPFI,0.368357186764479,-0.0702520374441519,1.47513062953949,-0.182398439384997,0.221949167968705
rqpFYzff,-0.353726686537266,1.78507154285908,-0.694842308759689,-0.296197356539778,0.0757158985856222
RROfRt9z,-0.0565895198145881,0.758394637703896,0.323930140957236,0.277829402079806,-0.710056513547897
rrs22coX,-0.399654819071293,0.178159592032898,-0.0751052082283422,-0.33889132142067,0.953064534068108
RTcbiDGq,-0.344940280169249,0.374000189639628,-0.333328328281641,-0.58659303188324,0.254943547211587
RVidM9g0,-0.082881235005334,0.335434296214953,1.26784709095955,-0.673277035355568,0.488195185363293
RZnQSH19,-0.314609252661467,-0.082854220259469,-0.230429662857205,-0.697053268551826,1.15657550394535
S3PCzDzO,0.188302448112518,-0.241184131801128,0.234287728241179,-0.592298340797424,0.116056196880527
S77BviOJ,-0.399210781604052,0.152258066786453,-0.839879235625267,-0.0596358983966638,-0.0977421954739839
Sa93dGqq,-0.309979889541864,0.115194274979876,-0.955289360880852,1.01306306421757,0.218620488606393
scVUfTKI,1.10019252002239,1.78265619575977,0.0697559740394354,2.40860350728035,-0.699147517979145
SDdvtktF,-0.209317929390818,-0.168662848882377,-0.674042193591595,-0.125064963428304,-0.719776396453381
sEeUCQLc,-0.49109350591898,-0.149296430218965,-0.631409834325314,-0.382198672741652,0.686439678072929
seRaGeVv,-0.271421599760652,-0.206783964298666,-0.281311235576868,-0.358549597859383,0.953346307575703
sgtwiYWi,-0.38498505204916,-0.0762204791302793,-0.981000536680222,-0.141872920049354,-0.724985155463219
SHs1AyfM,-0.217582186497748,0.313609690312296,-0.169911667425185,-0.262146528065205,1.08530368506908
sHScwqQl,-0.571328893303871,-0.102525412943214,-0.470746444165707,-0.685833817720413,1.38737735152245
sjmLHcT6,-0.0521343061875086,-0.258000362664461,-0.0999657137319446,-0.527155636250973,0.693280357122421
skZUZZGS,-0.349165622889996,0.110898909345269,-0.223176877573133,-0.468168212473392,0.676708991825581
sNC7DiAt,-0.141322576627135,-0.144522320386022,-0.347073044255376,-0.584919375181198,1.01863815188408
sNK2TSs3,-0.413539949059486,0.0467566108331084,-0.0895014772424474,-0.403287536650896,0.577700191736221
SO4zQy9k,-0.398343116044998,-0.277034495770931,-0.329395712167025,-0.394402272999287,0.183472740324214
sO7Su6uw,-0.420838570594788,-0.281012374721468,-1.32896874547005,-0.254731593839824,-0.016569631465245
SonIG72a,-0.314155178517103,0.827134360489435,-0.5752824395895,0.348434928990901,-0.505730509012938
SOOBCoiG,-0.288295591250062,-0.108994291489944,-0.267120775580406,-0.3446632809937,0.820546543598175
sOWZx89o,-0.54879115819931,-0.338537432998419,-1.01673960387707,-0.711776667833328,0.754027384519577
sPbRcPjC,0.0722849291982129,0.724152313917875,0.0464020012877882,0.15703106042929,-0.706039330363274
suAmzADX,-0.0775677022757009,0.0630041529424488,-0.66330476552248,0.677748180367053,-0.719512189924717
Suf6hIBc,-0.316515155881643,0.00191516813938506,-0.00644776002736762,-0.517628218233585,0.7103859603405
Sx2JeSRz,0.360622688382864,-0.209093208983541,0.40702908039093,0.464445020258427,-0.735781155526638
SXkkPB7A,-0.517044049501419,0.295079107943457,-0.228023016918451,-0.409935899078846,0.665151710808277
T1Tlftr4,-0.391459700465202,-0.1680459308438,-0.10004880875349,-0.448177543282509,0.672674860060215
t4GWLqlO,0.553985661268234,0.0300420305786247,0.546581621468067,-0.102368320524693,-0.317836747318506
t7gy6Jyy,0.126978818536736,1.15532015450299,2.17213826775551,-0.400815342739224,0.139802716299891
T7ulR4ci,-0.309496563673019,-0.238587507978082,-0.195702970726416,-0.661527121067047,1.0727999329567
TA1NB3Br,-0.306914723664522,-0.121079675946385,0.107100314181298,-0.442230102419853,0.399833631515503
tBadzH60,1.11539376080036,0.0930644467938691,1.70709441900253,-0.5820436835289,0.114640025235713
te6UPPxf,-0.32911889180541,1.17326295822859,-0.443610263615847,-0.366379794478416,-0.713793757557869
TFZUskaK,0.30227606507251,-0.201261650118977,-0.137190235868911,0.0950288880732842,-0.835928890109062
ti2lamkL,0.303064070269465,0.0754883342422545,0.365722873434424,-0.0991022904403508,-0.270983600616455
TNL8HGWZ,-0.0973658988717943,-0.270481134951115,0.159922371804714,-0.318471694737673,-0.97041520178318
TqhRvkJJ,1.80350661277771,-0.199456766806543,1.49847252368927,-0.23350100889802,-0.499659241363406
tr0lpwuU,0.453936385735869,0.270716435275972,-0.933899995684624,1.65939347147942,-0.791160224378109
ttdB5C73,-0.204509401321411,-0.146555706200888,0.0300032221275615,-0.29785667732358,0.999674570560455
TtJCUiY4,-0.560802786052227,-0.103068420849741,-0.149798747943714,-0.601520265638828,0.928806978464127
TwDq0lua,1.08476804643869,3.47524342536926,0.81382123529911,0.395812776684761,-0.922100621461868
twS8YZu9,-0.409017622470856,-0.0933017601724714,-0.428842803835869,-0.527718180418015,-0.0240101364441216
tx68W34H,-0.404070124030113,-0.237149501591921,-1.07694700658321,0.74370119869709,-0.963839536905289
tXUWm0hp,-0.111283555114642,-0.109961998835206,0.116758982976899,0.674996866285801,-0.508327779173851
tylKCRc0,-0.220546329393983,0.536627583485097,0.597061461210251,-0.528652545809746,0.694725322723389
tyQSX4mY,0.149519319459796,-0.32556704133749,-0.289482084102929,-0.53031075745821,0.378825608640909
TZ8z1GSF,-0.230823343247175,0.436073753610253,-0.243258249294013,-0.289772665500641,0.250117868650705
Tzyf02sI,-0.384406431019306,-0.0237586825562175,0.360365066677332,-0.453165562450886,0.832709556818008
u1544WUo,-0.23825564943254,-0.247051373310387,-1.08089921176434,-0.535423436760902,0.666619122028351
U3yI6ZS5,1.50592821836472,0.791811623238027,1.20116416215897,0.826858684420586,-0.543473979830742
uAw9an0d,0.433188901096582,0.833482640981674,0.595124690234661,-0.0599958413280547,-0.354192364960909
UBLnXZAN,-0.264228546991944,-0.134999137278646,-1.35998423695564,1.70681662559509,-0.502234114706516
UBqkX6SY,1.10162956416607,0.176400479860604,1.48161916732788,-0.434949386119843,-0.338113349760533
UBWDzleg,-0.415054519474506,-0.198794667050242,-1.12077016830444,0.576277446746826,-0.977235525846481
UCIAi1Aj,-0.4065744176507,-0.18877864992246,-1.11653987765312,-0.0763365924358368,-0.330842980183661
UeWm1l9F,-0.273290958255529,-0.225278963148594,-0.816416785120964,1.3773277759552,-0.528716193139553
ufhGeV3q,0.0165511729835998,-0.0710838559083641,0.0192439686041325,-0.583473382890224,0.273092506855028
uhAeGBHo,-0.354961320757866,-0.134730576910079,-1.39658659696579,-0.328558683441952,-0.643342316150665
UhucscY7,0.0307569032767788,-0.370312654599547,0.131606907770038,-0.00154991298913956,-0.792307871580124
ujHNlqpw,0.471820712834597,1.64990029931068,1.18615887463093,-0.358104385435581,-0.388840246200562
ulV6kuhB,-0.24142138287425,0.247242744639516,0.478806027770042,-0.51435484290123,0.682230666279793
uLZAEXMG,2.05819736719131,0.65504350066185,1.61162660121918,-0.20089521156624,-0.36398848220706
uMwe1s7I,-0.119682301953435,-0.100635873153806,-0.369407717883587,0.188153139897622,-0.869687357544899
uohEnNEK,-0.324101305752993,0.304289684165269,-0.959277436137199,0.784706002473831,-0.952186784148216
UPbXGvCS,-0.061281794286333,-0.27422272413969,0.337949328124523,-0.0599879740737379,-0.992932623624802
Uri1SvHV,-0.109313172567636,-0.23752510799095,0.518964307755232,-0.122564799665997,-0.858468422293663
UzxipGJS,-0.34585445150733,0.304633643291891,-0.357712559215724,-0.193833122216165,0.608848284184933
v1lhA8I4,-0.378609810769558,0.0758996441494673,0.494114533811808,-0.617513477802277,0.987244364619255
v3JzigLI,-0.264205419231439,-0.383590864390135,-0.0557177930139005,-0.800593003630638,1.19267310798168
v5IwjyIg,-0.327759337471798,0.165720642614178,-0.278525326773524,-0.311141472309828,-0.523619839549065
v6lp5TK1,-0.25604330971837,0.475996954948641,0.297179077286273,-0.63059558570385,1.12602602243423
V74zfaAQ,-0.00432696102652699,-0.0440672832541168,0.200440876651555,0.179479380242992,-0.68907707631588
v8vOaaWq,-0.381734882295132,0.0873581775929779,-0.808308687806129,0.544133807718754,-0.0299334473907948
vAYKtoil,-0.284265100583434,0.2860864291084,-0.141135193221271,-0.100344533938915,-1.0664636015892
VBPxBLTh,0.889324200153351,1.73436125814915,1.59271638989449,0.495011143758893,-0.329094242304564
VeKiWSbS,-0.320527746528387,-0.164379789330997,0.286692835763097,-0.41386835873127,0.406280905008316
vfZGBUJm,-0.164297406282276,0.308999509736896,-0.135485516581684,-0.253307071886957,0.0591505642863922
vGTNQa6G,1.30525762438774,-0.135495396377519,1.03376385569572,0.390099298395216,-0.280071600154042
VLG7CXYS,-0.307563854753971,0.0770202795509249,0.324086466431618,-0.176270817965269,0.851841378211975
vlooVUoT,-0.0691728507401422,-0.266424882039428,-1.07736017405987,0.493482452630997,-0.923761811852455
VNk52SpF,-0.220818046294153,-0.291526525467634,-0.869310438632965,0.979864305257797,-0.897590526938438
VnU8nJHU,-0.29720708206296,0.838524396717548,-0.307016090676188,-0.212087021768093,-0.084779294533655
VOREKsok,-0.499061369895935,0.00124003514647484,-0.324055042862892,-0.690716752409935,1.24666656553745
vQzNxHoL,-0.437928918004036,0.00271677859127521,-0.874192890524864,-0.356771430373192,-0.823583260178566
vrACvd4O,-0.328410134464502,-0.10155283404747,0.506024526059628,-0.426033169031143,-0.359256397932768
VRhTr5pX,-0.345932627469301,-0.185060149244964,-0.104995225789025,-0.697968083620071,0.412621897831559
VTcG4Kcw,-0.402105111628771,0.393973804265261,0.0628351860068506,-0.22424652162008,0.245842754468322
VueNCxYv,-0.301587068289518,0.199640554189682,-0.279561528936028,-0.119034265168011,0.00311279559973627
VxuQTRUl,-0.451635177433491,-0.0309326954651624,-0.514516501873732,-0.449913194775581,-0.618241158127785
W5lgaocA,0.832139167189598,0.662358938157558,1.35975196063519,-0.476966172456741,0.333002972044051
W5mMq9Ef,-0.36165547221899,-0.198243944672868,-0.860793718695641,0.426791954040527,-0.414120894670486
w8hdjLwb,-0.150496214651503,0.280622454360127,0.30575323626399,-0.456502024829388,1.56445612311363
wAntv4gH,0.306140226870775,0.960878998041153,1.48754227161407,-0.523896525800228,0.27380877463147
Wc0stQgu,-0.309955364093184,-0.215445759706199,-0.363340000808239,0.23450946751982,-0.829882064461708
WDhNqFpS,0.0150002034846693,-0.10890846978873,-0.713225804269314,1.60119485259056,-0.991722422838211
wdIMrXwy,0.876054579019547,-0.0868951309006661,1.66753069758415,-0.575510953366756,0.199828269192949
WE6n1kZi,-0.340514938719571,-0.0335766489151865,-1.19740688204765,0.82159076333046,-0.548379700630903
WewoSCUB,-0.196932621765882,-0.316438074409962,-0.712718504667282,-0.709940963983536,0.633724240958691
WFk6r3vA,-0.388292030990124,-0.0388156646862626,-0.877358195185661,-0.225506514051813,-0.145451480319025
WFyIrsUR,0.0261964104138315,-0.275815654918551,-0.243939630966634,0.416315124556422,-0.679039531946182
WG6ZAsqR,-0.50921291410923,-0.148046314530075,-0.4831906683743,-0.75326586663723,1.20242969691753
wiL9npQc,-0.465396757423878,-0.308068461343646,-0.945592242479324,-0.640710482001305,0.47312929853797
wIUL09q0,-0.340056017786264,-0.351426568627357,-0.937882077693939,-0.676266369223595,0.499190420657396
WMq3CZQk,-0.41127640157938,-0.270768070593476,-1.10355134010315,0.370885657519102,-1.35769699215889
wnU95Cxn,2.37379565834999,-0.244699852587655,1.04046533405781,0.0658581358147785,-0.496556980907917
wOzx7Fgz,-0.382161496579647,-0.249414947070181,0.590635567903519,-0.622842931747437,0.485227690637112
wPhjhCJQ,-0.419728182256222,-0.077349164057523,-0.230818996950984,-0.54840259552002,1.00703749656677
wpJbbjJs,0.611684043705463,0.716963800787926,0.731281378865242,-0.134994066506624,0.130975871253759
wQSWWmYB,-0.126369284465909,-0.0569955547340214,-0.629060614109039,-0.460559330880642,0.984335368871689
WRskmGjh,-0.302408090420067,1.48885719180107,-0.41933894623071,-0.403984401375055,-0.610844203829765
wsOWTAbI,1.45101059675217,2.59632061123848,1.90571211576462,0.653869579732418,-0.707854060828686
wtdBcU3U,-0.136219831788912,0.0715133344638161,0.656023280322552,-0.696565940976143,0.64692294895649
WuHuhHWJ,-0.0303052073635627,-0.154238017089665,0.708695374429226,-0.493963976204395,0.824023592472076
wuKXVxOc,-0.5046626329422,-0.278261287510395,-1.11765874326229,-0.295842347294092,0.504804740846157
Wv7EBtZb,1.20926958024502,0.527824920602143,1.53395917415619,-0.077889162878273,-0.401489745080471
WXijSglj,-0.0927607818040997,0.0978051714133471,-0.588630473613739,-0.329636220447719,-0.664603909850121
WyPlxDn0,-0.409898610413075,-0.134076071181335,-0.472206108272076,-0.528544966876507,0.47517102509737
wyzadAt8,-0.475280399620533,-0.195759718911722,-0.822030532360077,-0.637272682785988,1.04980459213257
wzaKzYwi,-0.0207328021409921,-0.251673885807395,2.15587131381035,-0.500001836568117,0.75885683298111
X3WqoSNN,1.92635540962219,0.126673174416646,1.46858420372009,0.348840155079961,-0.879827845096588
x6GCk4EV,-0.317870629578829,-0.230049250461161,0.0391847965744091,-0.614930060505867,0.684493938088417
x6lUi3vf,-0.0113613103283569,-0.0154829628765583,0.217375330626965,0.486829234473407,-0.765075901150703
x8mwDHv9,-0.308317650854588,-0.1692741477862,0.305539157427847,-0.285402887314558,0.107486858004995
XDhyP9KB,-0.434409162402153,-0.154460389353335,-0.667667573690414,0.147066832211567,-0.63146638572216
xeXyDCEQ,1.4872085750103,1.32411550879478,0.979595574736595,0.287645503808744,-0.461941568180919
xIYm6puH,-0.190472995396703,0.634960392862558,0.0609978819615208,0.131843995768577,-0.602872580289841
XjfVQbXd,0.500236424803734,0.286119685648009,1.24440927803516,-0.556171761453152,-0.373009198158979
XjLNAwxW,0.00896187387406826,-0.389201769977808,-0.310468486447644,-0.000925433658994734,-0.961794954538345
xO6UdpsK,-0.132934554666281,0.614938788861036,0.300716215185821,-0.28002487141639,-0.820466357469559
Xovczbf6,-0.491548410058022,-0.117811369942501,-0.574993976950645,-0.747057840228081,1.28807114958763
xQ2bkOvj,0.0322191067971289,-0.313525580614805,0.00671139993937686,0.0401324525475502,-1.02394621670246
XQxhDRMG,-0.522470708191395,-0.211812068428844,-1.15749626159668,-0.0280166094191372,0.557236187160015
xrggHziO,-0.0948339779628441,0.521401356207207,0.0672032136935741,-0.222837209515274,-0.133178053144366
y1WMCmqQ,-0.339883611351252,-0.211817764118314,-0.282720837928355,-0.116254627145827,0.154842084832489
Y8H4onBf,-0.282436876744032,-0.348849277943373,-0.0655258792685345,-0.684752526879311,0.974712482094765
Y8YgzSZ9,1.20606119632721,0.13057296363404,1.69165040254593,0.0322982453159057,0.0587687667459249
Yb8OtMb2,0.293049732223153,-0.0795653704088181,0.64060499817133,0.313046028278768,-0.850468221306801
YC4PNV20,-0.116664950619452,-0.0301236846484244,-0.300130374357104,-0.299682037811726,0.895849832892418
Ycg4lTYw,-0.433935406059027,-0.306371106370352,-1.01028440892696,0.442251064628363,-0.965699177980423
ydC9UsSm,-0.434434601664543,-0.120331179816276,-1.04241997897625,0.744362217187881,-0.237219707667828
ydEG4VBd,-0.271478464454412,0.274569137301296,-0.959871071577072,-0.252270035818219,0.827320297062397
YDHSCRdd,1.98208199739456,-0.223156970739365,1.29150666594505,1.87611826062202,-0.419626835547388
yDngezhM,-0.127487532002851,-0.344504243135452,-0.146956140361726,-0.700996953248978,0.125694123940775
yf76yWXc,0.000550822680816054,2.08586869835854,0.558682668954134,-0.665755391120911,-0.343437641113996
Yfk6tekH,0.148811610043049,0.58988831192255,1.10694744586945,-0.46383661031723,-0.606860423088074
yg70e63n,-0.319612937420607,-0.0683714295155369,-0.616266699135304,-0.27669618409127,0.119887196738273
YIJ87aME,-0.336186419427395,0.361809109896421,-0.89904790520668,-0.564232464134693,0.494125262042508
YKvT4dFv,-0.195188979274826,-0.216704451292753,0.0587333828210831,-0.128913419973105,-0.0102515820937697
yLiFjMD0,-0.356736789643764,0.113216023193672,-0.313060433790088,-0.763297069072723,1.51990602612495
YNebALR2,-0.482597804069519,-0.333506087958813,-1.00767262279987,-0.349309483170509,0.189806897565722
YNrnqFyb,-0.28848160430789,-0.00154197732917964,-0.479618568718433,-0.334178374707699,0.415363331139088
YoSfgmR6,-0.385439792275429,-0.0485168813029304,-0.686940510571003,-0.0789347257930785,-0.514685693383217
YpzFvexy,-0.136590449232608,0.272980734892189,-0.696397760510445,0.0669307266362011,-0.589829489588737
ySwEBO7w,-0.359508012235165,0.200054517621174,-0.509731839597225,-0.19116532355547,-0.714440542459488
YUZ4lR3m,-0.388972151279449,-0.187869925610721,-0.10273284399882,-0.00877614077471662,0.328099060803652
ywxtlSKv,-0.0222344076260924,0.479226559400558,-0.307904943008907,-0.369398050755262,-0.230506517924368
Yxqppfa3,0.247570340661332,0.00323033942840993,0.112078397069126,-0.110635940637439,-0.733066599071026
YYLvjoVC,0.206293075880967,0.550373243913054,0.404212893545628,0.00348915603553905,-0.0485630310606211
yzKPQPOR,-0.0915815817192197,-0.238588853739202,0.0121391232591122,-0.152661827486008,-0.917656093835831
Z16jTUvP,-0.251590601727366,-0.0534857811406255,-0.634386657178402,0.164930141682271,-0.122923670336604
Z2BdCCbJ,-0.304684292152524,0.0294729562010616,0.337797866016626,-0.418157611787319,0.878162762522697
Z2JJMM6V,-0.201284625381231,-0.179977202881128,-0.215238435007632,-0.0342567754414631,0.115889863530174
z5cnOnZ1,-0.409304177761078,-0.26778916940093,0.151995569467545,-0.529511947929859,-0.448609162122011
Z5jE1OB5,-0.127704963413998,0.149536115513183,0.602640411257744,-0.281791410967708,0.377743431180716
zaWDBai3,-0.496284531056881,0.850163636729121,-0.842275232076645,-0.391672196239233,1.00854259729385
ZbYLo0zK,0.0800699174404144,0.298391593247652,0.120348212891258,-0.513486556708813,0.439074656367302
ZedN8Gcn,-0.444195583462715,-0.28310930468142,-0.206393519742414,-0.584129552543163,-0.149600242846645
zFLkOE0e,0.168642533989623,0.0884337650320958,0.448102544248104,0.827602237462997,-0.772752857208252
ZFsIqYxA,-0.313837445527315,0.459450208386988,-0.176453463966027,0.13421292467392,-0.0111482556909323
zg3u0Zsx,-0.280927085131407,0.249493007408455,-0.201568452641368,-0.261761339008808,0.695362962782383
ZgD4Dau6,-0.171861857175827,-0.0550741720711812,0.235623307269998,-0.445594894886017,-0.901908430457115
zGi72mxL,-0.43713305182755,-0.31587837934494,0.0168703178409487,-0.30866554453969,-0.699373450875282
Zgzf79LA,-0.19569013658911,-0.29932344481349,-0.545290578901768,-0.597668817639351,0.402798676490784
ZHDVsoRh,-0.347883656620979,-0.0853596470318735,-0.305036527663469,-0.229414514452219,-0.3702596725896
ZjqzxDOF,0.213226172886789,0.585430563986301,1.28232867121696,-0.619217446446419,0.151592677552253
zlwLfdsS,0.0946880995761603,0.105028031766415,-0.5659583799541,0.959632530808449,-0.578523679077625
zmbKzVfl,-0.416258578002453,-0.278704262152314,-1.24418781995773,0.190521067078225,0.183776108382153
zN925UV3,-0.41231579259038,-0.252774535119534,-0.879015055298805,-0.101863426086493,-0.560533605515957
ZSmfu2Fc,-0.305901724845171,0.755104637891054,-0.208469850569963,0.265336881659459,-0.779122830927372
ZsZ5aDpq,0.0133751973575272,0.521667475998402,0.28907358776778,0.585830211639404,-0.584834270179272
zTy2ih7e,-0.501537150144577,-0.270084629580379,-1.05181907713413,-0.367088405787945,0.466041886806488
ZtyqE7If,-0.220090074511245,-0.0541021807584912,-0.190381928905845,0.00503206709399819,-0.8435581356287
ZU8YXF3H,-0.520656818151474,-0.213824693486094,-0.501174230873585,-0.762384143471718,1.0232248455286
zVFzAutw,-0.333949284255505,0.967590422928333,-0.524363203346729,-0.521085439622402,1.1303483247757
ZvUgz01f,-0.430661843717098,-0.291871095821261,-0.0271337300539017,-0.561092452704906,0.426896111667156
ZwrhgdQV,1.14658431112766,2.4882089972496,1.70595577955246,0.477686314284801,-0.384445998072624
ZXKaNy6Z,-0.279620546102524,-0.281986104696989,-1.15337352454662,-0.45234115421772,0.686432573199272
zYxNAkht,-0.0920310281217098,-0.252771175466478,-0.472745393961668,-0.624922063946724,0.780286812782288
