PIDN,Ca,P,pH,SOC,Sand
RiXMlzXD,-0.312217097356915,0.152617305144668,-0.274756983295083,-0.205130445444956,-0.213334272895008
rJ19OhGP,-0.369229657948017,0.0662502751685679,-0.321021846681833,-0.561212633550167,1.27515234947205
rOCYepHd,0.0278191526187584,-0.00940106348134577,0.620250476896763,-0.425400887802243,-0.242486729519442
rQhZtZeh,-0.120868031564169,0.544533332437277,0.250568187050521,-0.474035456776619,0.693677680194378
rQJaOPFI,0.358881248347461,-0.0881390710361302,1.31533689200878,-0.311453979602084,0.454015847295523
rqpFYzff,-0.367466190084815,0.178425986645743,-0.641557341814041,0.0166345378966071,0.333663171043736
RROfRt9z,-0.117067846190184,0.319896696787328,0.278797804005444,0.102763268782292,-0.68536921441555
rrs22coX,-0.224176316708326,0.113651284947991,0.238092667609453,-0.291472697257996,0.750814670324326
RTcbiDGq,-0.350713836401701,-0.0566943816491403,-0.35803397744894,-0.379599347710609,0.0350513256853446
RVidM9g0,-0.186291945166886,0.153025970794261,0.843006905913353,-0.580104403197765,0.692132475972176
RZnQSH19,-0.44692568583414,-0.122426219377667,-0.269723133742809,-0.559704676270485,1.12074207365513
S3PCzDzO,-0.263720040395856,-0.15641820076853,0.0168058707844466,-0.60043039470911,0.226210634177551
S77BviOJ,-0.529445825517178,-0.11797858402133,-0.804572778940201,-0.107110380195081,0.503979619592428
Sa93dGqq,-0.363009779155254,-0.17208054526709,-0.971817669272423,0.0355819841730408,0.457816127315164
scVUfTKI,0.590322759002447,2.99890598654747,0.198745874129236,2.03653417229652,-0.830799755454063
SDdvtktF,-0.101384437223896,-0.166734455083497,-0.271138406917453,-0.233618345856667,-0.615367278456688
sEeUCQLc,-0.473404365777969,-0.0857333505293354,-0.644472944736481,-0.385823512077332,0.409831649810076
seRaGeVv,-0.365640585124493,-0.0985054270830005,-0.454403346590698,-0.291987574100494,0.493409267812967
sgtwiYWi,-0.193618184654042,-0.354098243638873,-1.07696217298508,-0.167141564842314,-0.677117483317852
SHs1AyfM,-0.374966493248939,0.244222745951265,-0.268009504349902,-0.174478670535609,1.13708857297897
sHScwqQl,-0.380148531496525,0.49748970111832,-0.176408206485212,-0.776025354862213,1.29773063659668
sjmLHcT6,-0.372510346025228,-0.330266620591283,-0.57146308273077,-0.515555582940578,0.385798346996307
skZUZZGS,-0.416057725250721,-0.356039062375203,-0.0392374445917085,-0.492732164263725,0.900671377778053
sNC7DiAt,-0.453027109801769,-0.329122940450907,-0.471578144654632,-0.502445912361145,1.18066172003746
sNK2TSs3,-0.267575389891863,0.735737400501966,0.275788909106632,-0.511293732374906,0.317962685972452
SO4zQy9k,-0.296161667257547,-0.255598172545433,-0.306841702759266,-0.446678034961224,0.0237465566955507
sO7Su6uw,-0.466259486973286,-0.230191303230822,-1.26446431577206,-0.385464303195477,-0.014524282515049
SonIG72a,-0.464803530275822,0.0399574759881943,-0.50570794865489,-0.00279979943297803,-0.027337602397165
SOOBCoiG,-0.382108326256275,-0.113613421563059,-0.047827950771898,-0.569686235487461,0.477425841242075
sOWZx89o,-0.450998252630234,-0.314074897021055,-0.941082474589348,-0.663422894477844,0.413820286095142
sPbRcPjC,0.0118316883657826,-0.0092793045565486,0.221676254551858,0.30048305913806,-0.794698619842529
suAmzADX,-0.115419805093552,-0.285529110953212,-0.454218241525814,0.739384859055281,-0.285076436027884
Suf6hIBc,-0.211253024451435,-0.146383959986269,-0.0383540023118258,-0.462839815020561,0.545328693091869
Sx2JeSRz,0.116248318180442,0.0553349724505097,0.325919969379902,0.365974818915129,-0.756798905134201
SXkkPB7A,-0.241119123157114,0.611012734472752,0.441821289807558,-0.413934531807899,0.400574351660907
T1Tlftr4,-0.161041563283652,0.0383210075553507,0.373460785625502,-0.600671721994877,0.668196608126163
t4GWLqlO,0.517290223762393,-0.0748347604647279,0.726268894970417,-0.309219208732247,-0.135959561681375
t7gy6Jyy,0.143228390533477,-0.00607662829570472,1.24013605713844,-0.579060992598534,0.444574514403939
T7ulR4ci,-0.402359279990196,-0.260457208380103,-0.263733817916363,-0.732970568537712,1.08269431293011
TA1NB3Br,-0.207015465945005,-0.171220017876476,0.0867253147531301,-0.380329214036465,0.406526036560535
tBadzH60,0.803702220320702,-0.137381816026755,1.38207329213619,-0.499733689427376,-0.136538151814602
te6UPPxf,-0.353359172493219,0.702361159771681,-0.303026306722313,-0.343929404765367,-0.657325883209705
TFZUskaK,-0.020093960268423,-0.172158589586616,-0.0367684582364745,-0.0271524233743548,-0.80177061855793
ti2lamkL,0.077969522960484,0.379460528679192,0.502316542714834,-0.0270335632609203,-0.405040242709219
TNL8HGWZ,-0.0672328170738183,-0.117448052205145,0.335463497159071,-0.345799793303013,-0.873156371712685
TqhRvkJJ,1.76662722229958,-0.177035866584629,2.06272747516632,-0.503851158171892,-0.0910663053859025
tr0lpwuU,-0.0151663817465305,-0.354907616786659,-0.722097827494144,0.554754569288343,-0.156547868880443
ttdB5C73,-0.338293308019638,-0.0451634367927909,-0.554731474816799,-0.206760140880942,0.844793847203255
TtJCUiY4,-0.34076428823173,0.0546382212545723,0.286239485815167,-0.708431753516197,0.911619457602501
TwDq0lua,0.564516691491008,2.04648944735527,1.10831322968006,0.28517289746087,-0.935400260984898
twS8YZu9,-0.412183353304863,-0.26056379750371,-0.726376549899578,-0.567883895337582,-0.0646607854403555
tx68W34H,-0.377652135491371,-0.175361276534386,-0.938388329744339,0.533005115389824,-0.929585647583008
tXUWm0hp,0.0419732467271388,-0.09947688463144,0.0862201576528605,0.569052122533321,-0.393032117933035
tylKCRc0,-0.326729004830122,-0.0749154919292778,0.0715869801584631,-0.406501323729754,0.316193608846515
tyQSX4mY,-0.34065062913578,-0.290155392419547,-0.498637603968382,-0.547576355934143,0.117598514491692
TZ8z1GSF,-0.0546584835276008,0.22039298042655,-0.141411927342415,-0.32699595913291,0.690486611425877
Tzyf02sI,-0.318524757772684,0.0255587136838585,0.44700013846159,-0.580021537840366,0.735302560031414
u1544WUo,-0.487397132068872,-0.233536982606165,-1.28110721409321,-0.325753838941455,0.818305106461048
U3yI6ZS5,2.65194298028946,0.399063467327505,1.57250745296478,1.09085303843021,-0.795802775025368
uAw9an0d,-0.0036868279799819,0.86123893558979,0.465831391513348,-0.258408960746601,-0.330009707715362
UBLnXZAN,0.00668950630351901,-0.106495446152985,-1.1771273881197,1.6771632373333,0.100207858160138
UBqkX6SY,0.707472176849842,-0.0643589471932501,1.21046917438507,-0.360778953507543,-0.65730367153883
UBWDzleg,-0.303405810892582,-0.271942162327468,-0.901522094011307,0.262166800349951,-0.957640519738197
UCIAi1Aj,-0.453910003602505,-0.310069917794317,-1.19119372069836,-0.30728470722679,0.0310203396715224
UeWm1l9F,0.158603076357394,-0.0950559441844234,-1.02348650991917,1.62939482927322,-0.640234786272049
ufhGeV3q,-0.318540070205927,-0.213989532645792,-0.00456893935479457,-0.56203723102808,0.432230643182993
uhAeGBHo,-0.438577314466238,-0.351410590112209,-1.24640876054764,-0.400145191885531,-0.568474028259516
UhucscY7,-0.380757926404476,-0.264567906409502,-0.294247780647129,-0.427031502127647,-0.640479941666126
ujHNlqpw,0.388392501324415,0.76810678713955,0.842890839278698,-0.228884532907978,-0.343979007005692
ulV6kuhB,-0.194476755446522,-0.0719628656748682,0.339344756305218,-0.433382658660412,0.448394541442394
uLZAEXMG,1.14427266716957,-0.244972618669271,1.20344809889793,-0.374842565506697,-0.239622415974736
uMwe1s7I,-0.121526357741095,-0.446000631153584,-0.422326970659196,-0.184892076160759,-0.464625992625952
uohEnNEK,-0.147985951416194,0.0391078824177384,-0.941554546356201,0.647872875630856,-0.439442255347967
UPbXGvCS,0.0173448429966811,-0.0022085172124207,0.313249314040877,-0.0792847079224885,-0.872985017299652
Uri1SvHV,0.0661862866953015,-0.247474395111203,0.814322108030319,-0.0876935328356922,-0.882906311750412
UzxipGJS,-0.372996575385332,-0.112513902783394,-0.430817920714617,-0.253868196159601,0.838893589377403
v1lhA8I4,-0.31524603664875,0.123388245608658,0.824549342691898,-0.741674050688744,0.899274927377701
v3JzigLI,-0.476853807270527,-0.274891924485564,-0.391138144768775,-0.73086713552475,1.04071375727654
v5IwjyIg,-0.441134594380856,0.0690473040565848,-0.542560878396034,-0.33070223312825,-0.561277823522687
v6lp5TK1,-0.229133655875921,-0.250958533491939,0.140087251222576,-0.660860040783882,1.21271747350693
V74zfaAQ,-0.121336482651532,0.219625320658088,0.341047827340662,0.0644873792101862,-0.545914451777935
v8vOaaWq,-0.0832731365560903,-0.122774327546358,-0.978659132122993,0.163772870809771,0.118630938790739
vAYKtoil,-0.443249472230673,0.124398323905189,-0.654911078512669,-0.396471636742353,-0.825877806544304
VBPxBLTh,1.83284161686897,2.14973595142364,1.55784248113632,0.754505503177643,-0.586919870972633
VeKiWSbS,-0.193234824296087,-0.0265820063650608,0.153783358540386,-0.302212523669004,0.179421060625464
vfZGBUJm,-0.251292313635349,0.3551400914439,0.0222464089805726,0.03212835425511,-0.094402930047363
vGTNQa6G,1.77806814610958,-0.114941625110805,1.2232717871666,0.506735544651747,-0.525422093272209
VLG7CXYS,-0.2840904943645,0.100358605524525,0.0451871499069966,-0.237697511166334,0.981389307975769
vlooVUoT,-0.290597409196198,-0.238988092914224,-1.30162379145622,0.23501851495821,-0.835435524582863
VNk52SpF,-0.0890442279633135,-0.287323845922947,-0.928034302592277,1.00407071858644,-0.274715836206451
VnU8nJHU,-0.378506376594305,-0.149519174546003,-0.251678328961134,-0.119959263410419,0.0974566551856697
VOREKsok,-0.447164551913738,-0.175058798119426,-0.379889521375299,-0.797644716501236,1.30836192369461
vQzNxHoL,-0.454439482837915,-0.102422531042248,-0.919050377607346,-0.556428690254688,-0.640020690858364
vrACvd4O,-0.331468898709863,0.162706029263791,0.446588068362325,-0.4439656868577,-0.410211224853992
VRhTr5pX,-0.407168634235859,-0.295980658382177,-0.18163391391281,-0.580665174126625,0.272272356785834
VTcG4Kcw,-0.143298410065472,0.461452169483528,0.454943456780165,-0.252700744383037,0.130246853944846
VueNCxYv,-0.466288873553276,0.0199145676568151,-0.529968073219061,-0.336802076920867,0.247451309184544
VxuQTRUl,-0.464674504101276,-0.165592144592665,-0.517206409573555,-0.423127917945385,-0.494424839317799
W5lgaocA,1.03956735730171,0.952503859996796,1.70598222017288,-0.38975742533803,0.187574411183596
W5mMq9Ef,-0.224578845035285,-0.257930604182184,-1.03965265452862,0.173340246616863,-0.169399759394582
w8hdjLwb,-0.28667750582099,0.552401285618544,-0.0641836143564433,-0.457371461391449,1.6824924826622
wAntv4gH,-0.0926062739919871,0.785022559016943,1.0786281645298,-0.334653572738171,0.309501181915402
Wc0stQgu,-0.119383980589919,-0.252246780865244,-0.655806966125965,0.168612153362483,-0.778407257795334
WDhNqFpS,-0.0174822757951915,-0.219291678094305,-0.600035006552935,1.1572503760457,-0.950600475072861
wdIMrXwy,1.00918798446655,-0.156741979264189,1.03206741213799,-0.554332712292671,-0.0873051590286195
WE6n1kZi,-0.262573822960258,-0.0627184907760238,-1.41511944532394,0.801973353326321,-0.5475710272789
WewoSCUB,-0.412198293209076,-0.0448649979196489,-1.14815147221088,-0.599896745383739,0.373312504217029
WFk6r3vA,-0.439924306422472,0.000655157188884914,-0.590230111777782,-0.193710605055094,0.0370721721905284
WFyIrsUR,-0.172935637831688,-0.389629251137376,-0.0884285570122302,-0.241291859000921,-0.603222522884607
WG6ZAsqR,-0.449992602318525,-0.283288172632456,-0.605658033490181,-0.758258241415024,1.14923385977745
wiL9npQc,-0.424717348814011,-0.266672587022185,-0.839098989963531,-0.609749421477318,0.474291553348303
wIUL09q0,-0.487075623869896,-0.140500559285283,-1.10851977467537,-0.604805299639702,0.552715355157852
WMq3CZQk,-0.240329705923796,-0.318070184113458,-0.841551879048347,0.180521969310939,-1.19397755861282
wnU95Cxn,0.922940997779369,0.470252986811101,1.75683012008667,-0.378274889104068,-0.0497571064624935
wOzx7Fgz,-0.409662038832903,-0.208471578825265,0.285325353220105,-0.508077491819859,0.26592857260257
wPhjhCJQ,-0.367533230036497,0.152520959032699,-0.327694376558065,-0.632251283526421,1.02522424459457
wpJbbjJs,-0.0702165432740003,-0.00994647003244609,0.458527341112494,-0.106804219330661,-0.188641592115164
wQSWWmYB,-0.416351355612278,-0.101100411289372,-0.887510308623314,-0.331317637115717,0.847232010960579
WRskmGjh,-0.332720860093832,0.869950615800917,-0.443370855972171,-0.506633147597313,-0.457435128837824
wsOWTAbI,0.613068057969212,1.79182358086109,1.75691770911217,0.49028529971838,-0.377214865060523
wtdBcU3U,-0.429913283884525,0.393164747208357,-0.000905890623107553,-0.502390538156033,0.740137061476707
WuHuhHWJ,-0.149651120230556,-0.226209113001823,0.661352209746838,-0.601710107922554,0.986689379811287
wuKXVxOc,-0.560277889668942,-0.162174306856468,-1.18336113989353,-0.416843750327826,0.9688800573349
Wv7EBtZb,1.06427437067032,1.85366911888123,1.46187860369682,0.00185908081475645,-0.535925433784723
WXijSglj,-0.0973278884775937,0.149250207608566,-0.458183596469462,-0.29779615290463,-0.679830376803875
WyPlxDn0,-0.358794695138931,-0.0990183824542328,-0.575566489994526,-0.415981843322515,0.475690627098084
wyzadAt8,-0.241128909122199,-0.218082713522017,-0.818472510576248,-0.673812560737133,0.881324610114098
wzaKzYwi,0.0227063095895573,-0.245239086821675,1.72802349925041,-0.627140137553215,0.462308381125331
X3WqoSNN,1.98699764609337,0.084531942778267,0.908437420427799,0.82550191283226,-0.946293616294861
x6GCk4EV,-0.259159387461841,-0.190787616372108,-0.0374519102508202,-0.485305567085743,0.363316746708006
x6lUi3vf,0.236508977063932,0.00974666250403971,0.268954980373383,0.641054767370224,-0.970910659432411
x8mwDHv9,-0.36886565387249,-0.172314225882292,0.0383541889372282,-0.341577867418528,-0.0470424185798038
XDhyP9KB,-0.417618209868669,-0.0818261231295764,-0.621737460792065,-0.0619348825421184,-0.397621466219425
xeXyDCEQ,2.79139766693115,0.698807644844055,1.30326067209244,0.831906487047672,-0.726047490537167
xIYm6puH,0.193322722846642,3.03575276732445,-0.163818050595,0.142563802935183,-0.779032015800476
XjfVQbXd,0.0901761634275317,0.115918052126653,0.741365823149681,-0.381720240414143,-0.578773853182793
XjLNAwxW,-0.108679138391744,-0.321895413100719,-0.436613011732698,-0.160913311922923,-0.937211456894875
xO6UdpsK,0.261026426590979,0.489154532179236,-0.126229717861861,-0.3188463577535,-0.911517331004143
Xovczbf6,-0.465747886896133,-0.167826269194484,-0.634348803758621,-0.68569917678833,1.45363483428955
xQ2bkOvj,-0.200917745754123,-0.443123560398817,-0.391004899889231,-0.352580478042364,-0.733762975037098
XQxhDRMG,-0.554472255706787,-0.170044509507716,-1.20917903780937,-0.163743159733713,0.751857613027096
xrggHziO,-0.215195341780782,-0.142748267017305,-0.166272544092499,-0.316786263883114,0.346073590964079
y1WMCmqQ,-0.320361720398068,0.0179739104583859,-0.2887660542503,-0.370600112527609,0.449935026094317
Y8H4onBf,-0.465828159451485,-0.137307399883866,-0.384000295947772,-0.565484572947025,0.796951121091843
Y8YgzSZ9,1.19089667499065,-0.143911195546389,1.61839055716991,0.0580181887373328,-0.114103623502888
Yb8OtMb2,0.255548585951328,-0.104105720762163,0.999748784303665,0.239068086864427,-0.920537319779396
YC4PNV20,-0.392082730680704,-0.179419621825218,-0.24570223717019,-0.389309246093035,1.22155527174473
Ycg4lTYw,-0.173010514932685,-0.380869180895388,-0.203088581049815,0.00830375486984849,-0.275188118079677
ydC9UsSm,-0.187995912320912,0.0589112933259457,-1.21844926476479,1.18960306942463,-0.0592745603062212
ydEG4VBd,-0.452458156645298,-0.0520622856449336,-1.17660313248634,-0.17883950760588,1.08879874050617
YDHSCRdd,2.62573858499527,-0.0708499547094107,1.12945004105568,2.23844523429871,-0.66480698287487
yDngezhM,-0.352491267770529,-0.322725507989526,-0.7336589589715,-0.54333648532629,-0.106937973876484
yf76yWXc,-0.276041766256094,0.844625759124756,-0.146927136182785,-0.447006332874298,-0.225411343155429
Yfk6tekH,0.0120587037177756,0.593247264716774,1.24149284958839,-0.315450955927372,-0.571731019020081
yg70e63n,-0.375151251256466,-0.164896811917424,-0.595795553922653,-0.230732328351587,-0.118307548618759
YIJ87aME,-0.353226289898157,0.0403363785706461,-0.70247652977705,-0.511626234650612,-0.16631537489593
YKvT4dFv,-0.0737762708129594,0.182181049510837,-0.00493090215604752,-0.0323402908456046,-0.0263484634342603
yLiFjMD0,-0.36638166308403,0.20435345089063,-0.210140623431653,-0.631492967903614,1.19384468495846
YNebALR2,-0.52007077485323,-0.33240201510489,-0.969858276844025,-0.467024473845959,0.537914471328259
YNrnqFyb,-0.264905206114054,0.842605208605528,-0.359171840548515,-0.324146354198456,0.0934950140770525
YoSfgmR6,-0.447256469726563,-0.0726195217313489,-0.54414276778698,-0.259452008828521,0.00809621978551149
YpzFvexy,-0.254469586536288,0.0769623544998467,-0.684825211763382,-0.127846689103171,-0.272521518252324
ySwEBO7w,-0.343955194950104,0.057870804797858,-0.363439220748842,-0.198488112539053,-0.806097090244293
YUZ4lR3m,-0.340167802013457,-0.0287914791144431,0.00012215911410749,-0.0587057245895267,0.768050041794777
ywxtlSKv,-0.392856868356466,-0.227871013060212,-0.541860084235668,-0.437970775365829,-0.36221922300756
Yxqppfa3,-0.140356624219567,-0.0933382546252687,0.139417703775689,-0.0767702683340758,-0.39637039937079
YYLvjoVC,-0.100124269258231,0.596150152385235,0.303217854187824,-0.119507089283434,0.0504274981096387
yzKPQPOR,-0.124940832634456,-0.398138034343719,-0.0829142032656819,-0.466721393167973,-0.496763265877962
Z16jTUvP,-0.199385353550315,-0.155439265817404,-0.638805584609509,0.168910259264521,-0.354103090800345
Z2BdCCbJ,-0.140317499707453,0.247704674489796,0.176417569629848,-0.378510914742947,0.916977468132973
Z2JJMM6V,-0.337433794513345,-0.197389397770166,-0.247992507042363,-0.298424029350281,0.460453315079212
z5cnOnZ1,-0.395684676617384,-0.238690842688084,0.0893702857661992,-0.46510636806488,-0.473016437143087
Z5jE1OB5,-0.220311719935853,0.368709561182186,0.714188051223755,-0.230247377231717,0.359018088504672
zaWDBai3,-0.43801009953022,0.501617400627583,-0.926754766702652,-0.361702165752649,0.962575003504753
ZbYLo0zK,-0.352547133713961,-0.0309607395902276,-0.504117166996002,-0.418153852969408,0.624725459516048
ZedN8Gcn,-0.417111599445343,-0.0716248342767358,0.122290482744575,-0.518567928671837,0.0894599420018494
zFLkOE0e,0.298854008316994,0.454253055504523,0.813056081533432,0.745471094548702,-0.815214824676514
ZFsIqYxA,-0.41833527982235,-0.0353609348763712,-0.110384302726015,-0.153409773018211,0.332826177962124
zg3u0Zsx,-0.237524281255901,-0.036962182878051,-0.411867308616638,-0.239358189515769,0.220544373284793
ZgD4Dau6,-0.112525501311757,-0.134620051574893,0.169615519559011,-0.424790667742491,-0.856114816665649
zGi72mxL,-0.363109021261334,-0.336873575299978,0.155299611366354,-0.311570854391903,-0.67981960773468
Zgzf79LA,-0.445989255607128,-0.0570855932310224,-1.10066573619843,-0.463912552595139,0.304374808818102
ZHDVsoRh,-0.186010433547199,-0.267036765255034,-0.166010184399784,-0.14897075900808,-0.334639280289412
ZjqzxDOF,0.0536058062687516,1.42942629158497,0.847311621904373,-0.394995756447315,0.155694673303515
zlwLfdsS,-0.191114015830681,-0.374387074634433,-0.435414286330342,0.114472346403636,-0.220882101170719
zmbKzVfl,-0.378949599713087,-0.266727754706517,-1.25169038176537,-0.144857407175004,0.0741161382291466
zN925UV3,-0.333697846205905,-0.0724817681584682,-0.942807179689407,0.12415034219157,-0.775340083241463
ZSmfu2Fc,-0.441256763041019,-0.306955413903052,0.245356232172344,0.0718053817894543,-0.57572296410799
ZsZ5aDpq,0.0195543087553233,0.188253308646381,0.470835343003273,1.13193142712116,-0.915183809399605
zTy2ih7e,-0.511616995930672,-0.232309144176543,-1.08423385322094,-0.579480646550655,0.902579939365387
ZtyqE7If,-0.126774640195072,-0.272101455181837,0.151646359544247,-0.0526635801536031,-0.841562634706497
ZU8YXF3H,-0.422101427614689,-0.194198542274535,-0.390879162400961,-0.762678372859955,1.12969487607479
zVFzAutw,-0.323467374593019,0.322751308232546,-0.458838391304016,-0.36704384163022,1.14226654469967
ZvUgz01f,-0.0584042630420299,0.127799253538251,0.717224325239658,-0.66541114449501,0.480905167013407
ZwrhgdQV,0.512578914617188,2.01443440318108,1.73825770020485,0.506509692966938,-0.412807877734303
ZXKaNy6Z,-0.516776167601347,-0.229634832777083,-1.24532110691071,-0.30831363517791,1.02843923866749
zYxNAkht,-0.378014945983887,-0.0168275467964122,-0.900943517684937,-0.531704821437597,0.570272980630398
