PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.141836869344115,-0.123927914351225,0.621132485568523,-0.310874956473708,-0.233017517038388
rQhZtZeh,-0.308538992702961,0.449363758042455,0.17638297341764,-0.620974817872047,1.02402424812317
rQJaOPFI,0.0695051888935268,-0.0804808786604553,1.45140929222107,-0.428388490527868,0.190828683506697
rqpFYzff,-0.451210014522076,-0.078417506814003,-0.62822060957551,-0.530505560338497,-0.0902417198987678
RROfRt9z,-0.150453777331859,0.760218762978911,0.378509470820427,0.281213071662933,-0.9187634781003
rrs22coX,-0.23982443138957,0.477104718564078,0.134870320605114,-0.241504997760057,0.977963042259216
RTcbiDGq,-0.439096783101559,-0.201151816919446,-0.139628239162266,-0.398421893268824,-0.47697279676795
RVidM9g0,-0.0941624688915908,-0.0563929897733033,1.66164939403534,-0.643328106403351,0.831402350962162
RZnQSH19,-0.438667698204517,-0.146305750333704,-0.140509785333415,-0.49368439167738,0.788564804196358
S3PCzDzO,-0.264278684090823,0.32663441374898,0.47795502692461,-0.581483545899391,-0.190654827281833
S77BviOJ,-0.497851924598217,-0.154882359108888,-0.672803334891796,-0.327788268402219,0.16714530615136
Sa93dGqq,-0.484119816124439,0.0738076841458678,-1.01435150802135,0.299571307748556,1.11421805024147
scVUfTKI,0.139744364039507,3.41693278551102,-0.121456051431596,1.45373446047306,-0.925706547498703
SDdvtktF,-0.292859501391649,-0.33898840546608,-0.30843853764236,-0.182354941708036,-0.952136811614037
sEeUCQLc,-0.496775457262993,-0.115860479022376,-0.898169052600861,-0.372191318869591,0.909055759012699
seRaGeVv,-0.40215657800436,0.593263643048704,-0.472410581633449,-0.379766466468573,0.521275863051414
sgtwiYWi,-0.395887278020382,-0.152015633601695,-1.19935377240181,-0.108125068293884,-0.585399705916643
SHs1AyfM,-0.288394945114851,0.894069597125053,-0.389039186760783,-0.165820423373953,0.960535889863968
sHScwqQl,-0.36875159367919,0.557346335425973,0.0376105207251385,-0.740591380000114,1.52938019633293
sjmLHcT6,-0.397440096735954,-0.425616721063852,-0.420295462524518,-0.608411136269569,0.325242244172841
skZUZZGS,-0.445984007418156,-0.391017854679376,-0.156506831524894,-0.641643965244293,1.06916260123253
sNC7DiAt,-0.468274922668934,-0.204121341183782,-0.23877334613353,-0.721708169579506,1.11712670624256
sNK2TSs3,-0.267340542003512,1.42698011398315,0.254924901388586,-0.174978927103803,0.892827147245407
SO4zQy9k,-0.327387664467096,-0.234677428472787,-0.361035004258156,-0.410191804915667,0.0721184313297272
sO7Su6uw,-0.571656136214733,-0.31184593513608,-1.47063141465187,-0.392242524027824,0.378583295084536
SonIG72a,-0.393861472606659,0.287912284955382,-0.582030545175076,-0.0373517157975584,-0.0366410805145279
SOOBCoiG,-0.299930348619819,-0.101902387384325,-0.00103860204108059,-0.588897426426411,0.799633437395096
sOWZx89o,-0.489983667433262,-0.414820391439935,-0.859498059749603,-0.643387654423714,0.632318611443043
sPbRcPjC,-0.117945365421474,0.0370320619782433,0.370324813574553,0.348033460602164,-1.08098092377186
suAmzADX,-0.245383775793016,-0.178452777955681,-0.224476438504644,1.16539972871542,-0.802063271403313
Suf6hIBc,-0.342425382137299,0.164631765335798,0.00534141780808568,-0.413770261406898,0.69019470512867
Sx2JeSRz,0.0950338658876717,0.37208857217629,0.284475257992744,0.505782024562359,-0.694481778144836
SXkkPB7A,-0.310487944562919,1.04873615428805,0.574870102852583,-0.282129927258939,0.832160566747189
T1Tlftr4,-0.299761969596148,0.348197133932263,0.0905228129588068,-0.741867595911026,1.21759082078934
t4GWLqlO,0.534239420294762,-0.197574958112091,0.697746825963259,-0.168122410029173,-0.662428902089596
t7gy6Jyy,-0.0210013871037518,-0.447646058723331,1.48423221707344,-0.737597474455833,-0.146353769861162
T7ulR4ci,-0.411262536793947,-0.240840964666859,-0.385968098603189,-0.678937646746635,0.992511084675789
TA1NB3Br,-0.304471667855978,0.305297569930553,0.072422061720863,-0.341249054670334,0.233283258345909
tBadzH60,1.69435705542564,-0.0605801787227392,1.87038988471031,-0.496129811555147,-0.317719584517181
te6UPPxf,-0.456554682552815,-0.25829813235905,-0.273497390002012,-0.277986469119787,-1.07384462654591
TFZUskaK,-0.0112092160852626,-0.319557283306494,0.263715459033847,-0.168348736874759,-0.892287734150887
ti2lamkL,0.161318047944223,-0.00259014321491122,0.332584131788462,-0.010804238752462,-0.463831777684391
TNL8HGWZ,-0.0712827598210424,0.669157356768846,-0.0077262282371521,-0.151178573770449,-1.07994915544987
TqhRvkJJ,1.63152053356171,-0.22818100862205,2.34514080882072,-0.541277076303959,-0.0649486570851877
tr0lpwuU,-0.331082832999527,0.979941419977695,-0.481838437542319,1.23381696343422,-0.86553952023387
ttdB5C73,-0.318013236671686,0.755547580868006,-0.191548740118742,-0.243352071195841,0.554237885400653
TtJCUiY4,-0.405415311455727,-0.0972514539025724,0.395800361223519,-0.575479571521282,0.83824719786644
TwDq0lua,0.300151200219989,3.61147339344025,1.08005346953869,-0.0758180084172636,-0.856723786890507
twS8YZu9,-0.480520798265934,-0.13514050533995,-0.752662864327431,-0.576016271114349,0.171627678046934
tx68W34H,-0.465191312134266,-0.444378831237555,-1.07283530235291,0.794693094491959,-0.937908765673637
tXUWm0hp,-0.0372717345839192,-0.239124752220232,0.263365386333317,0.492085052467883,-0.608245676755905
tylKCRc0,-0.386742615699768,0.298566580377519,-0.0777901863213629,-0.317871779948473,0.0808184361085296
tyQSX4mY,-0.298905524984002,0.219873701874167,0.259720806777477,-0.619808049499989,-0.223666294349823
TZ8z1GSF,-0.320512636750936,0.00985763221979141,0.00579777099192143,-0.408436867594719,0.598850847966969
Tzyf02sI,-0.318380891531706,0.477500820532441,0.63766798377037,-0.489546431601047,0.649672853201628
u1544WUo,-0.431337778270245,-0.14445366859436,-1.13780795931816,-0.501601982116699,0.783266947418451
U3yI6ZS5,2.57476688623428,0.407720153499395,1.86667883992195,1.25403355062008,-0.782091096043587
uAw9an0d,0.101774815842509,0.890791096538305,0.385249232011847,-0.27756271623075,-0.829361335933208
UBLnXZAN,-0.433807617425919,-0.000348856346681714,-1.15486557483673,1.33773494362831,-0.431615935824811
UBqkX6SY,1.03001402020454,0.264146270230412,1.31043724417686,-0.193491709884256,-0.579317423701286
UBWDzleg,-0.366642462462187,-0.147242842148989,-0.710938559472561,0.404680533707142,-1.07600780725479
UCIAi1Aj,-0.386530950665474,-0.254586462490261,-1.20991349220276,-0.544498027861118,0.0542859424371272
UeWm1l9F,-0.256823082640767,-0.178586984379217,-1.15440642535686,1.10097982287407,-0.271913445153041
ufhGeV3q,-0.473349809646606,-0.268193112305016,-0.0225630994362291,-0.673454268276691,0.339803614467382
uhAeGBHo,-0.520783376693726,-0.0271711261942983,-1.35243429839611,-0.324472263455391,-0.369513645768166
UhucscY7,-0.34118227660656,-0.360366752138361,-0.141846886416897,-0.57132962346077,-0.385691220127046
ujHNlqpw,0.468951526843011,2.93293238133192,0.643647459149361,-0.296393435634673,-0.712048870325088
ulV6kuhB,-0.309877547621727,0.0659863033331931,0.208798960689455,-0.429671603441238,0.522724986076355
uLZAEXMG,1.80331359505653,0.572860094252974,1.20765275657177,-0.190701772086322,-0.474703596159816
uMwe1s7I,-0.322132908180356,-0.0311106990789995,0.146257727104239,0.347970091621391,-0.674217487871647
uohEnNEK,-0.343441347777843,-0.148759001027793,-0.405433727428317,0.646993015706539,-0.992324364185333
UPbXGvCS,0.0549771921942011,1.21496890671551,0.178410936705768,0.0444177719764411,-1.01427713632584
Uri1SvHV,-0.0294407733017579,0.421218772605062,0.28629663772881,0.0406894446583465,-1.00534033477306
UzxipGJS,-0.404045754671097,-0.14118622825481,-0.134569292026572,-0.265038950741291,0.120091450097971
v1lhA8I4,-0.304105608910322,0.325138082914054,0.717227226495743,-0.667004702985287,1.04478400051594
v3JzigLI,-0.486991830170155,-0.385041456576437,-0.31065872143954,-0.668522611260414,0.901753322780132
v5IwjyIg,-0.41746739372611,-0.0259504820147413,-0.252042997593526,-0.308903427422047,-0.865016692876816
v6lp5TK1,-0.213127561099827,-0.181334195658565,0.517206317186356,-0.639023168385029,1.0542079359293
V74zfaAQ,-0.151082697464153,1.83985467851162,0.0389333579689264,0.0876212193557876,-0.510420248657465
v8vOaaWq,-0.353703155368567,-0.259106400609016,-1.14640191793442,0.11181569499895,0.520447266101837
vAYKtoil,-0.440964482724667,-0.254840489802882,-0.417785454541445,-0.450912764668465,-0.753792400658131
VBPxBLTh,1.63973981142044,0.57110832259059,1.65649383664131,0.683857217431068,-0.979581892490387
VeKiWSbS,-0.30186693072319,0.462116302456707,0.230925773177296,-0.284002803266048,0.380697376467288
vfZGBUJm,-0.316461303085089,0.124374566972256,0.249229072406888,-0.0397308056941256,-0.835592855513096
vGTNQa6G,1.79600877165794,0.141890191473067,1.7452295422554,0.580674615642056,-0.377220244705677
VLG7CXYS,-0.33226909711957,0.293989612348378,-0.0262832909769713,-0.182674554735422,0.878342652320862
vlooVUoT,-0.366348429024219,-0.053423046314856,-0.954136601090431,0.371883583813906,-0.623625591397285
VNk52SpF,-0.311916005145758,-0.290630973130465,-0.921038381755352,1.26787728369236,-1.25345771312714
VnU8nJHU,-0.424178741872311,-0.247341266321018,-0.302051303489134,-0.134755328763276,-0.427143247798085
VOREKsok,-0.52764338850975,0.0513953477144241,-0.371241888776422,-0.695183780789375,1.56533523797989
vQzNxHoL,-0.475488045811653,-0.45874113664031,-0.763276356458664,-0.570493580400944,-1.01355175077915
vrACvd4O,-0.398122790455818,-0.417093782871962,0.189999746903777,-0.40046114847064,-0.648817227780819
VRhTr5pX,-0.439651292562485,-0.336173444800079,-0.0707968938164413,-0.64915883988142,-0.122512398730032
VTcG4Kcw,-0.290259319962934,0.438332878513029,0.13956433404237,-0.442952588945627,0.578098433278501
VueNCxYv,-0.475392551720142,-0.197582561336458,-0.748527219891548,-0.495270758867264,0.126586949941702
VxuQTRUl,-0.413436625897884,-0.565613787993789,-0.458251503109932,-0.483893632888794,-0.482823853567243
W5lgaocA,0.725475214421749,1.30552294552326,2.11563264727592,-0.578209853172302,0.442596406489611
W5mMq9Ef,-0.351252137124538,-0.0823564377613366,-1.13547539710999,0.142135738534853,0.118990101851523
w8hdjLwb,-0.310333885997534,-0.0207778709940612,-0.0195021742023528,-0.49344277381897,1.00547669231892
wAntv4gH,-0.0596619530580938,0.475434973835945,1.79664121866226,-0.488430646061897,0.433643558248878
Wc0stQgu,-0.349880108237267,-0.205594883486629,-1.07784897089005,0.141957499273121,-0.803977775573731
WDhNqFpS,-0.171835300512612,-0.156375387310982,-0.221799357794225,0.99395854473114,-0.930975644290447
wdIMrXwy,1.07049385011196,0.314079156611115,1.36034869849682,-0.620443175733089,-0.140685848379508
WE6n1kZi,-0.391007725894451,-0.102582928165793,-1.60439408421516,0.606198735535145,-0.262736987322569
WewoSCUB,-0.508133500814438,-0.470290508680046,-1.17457423508167,-0.720291522145271,0.45547985015437
WFk6r3vA,-0.458155037462711,-0.154437744803727,-0.439705742523074,-0.233908517519012,-0.342298983037472
WFyIrsUR,-0.324978831596673,0.0578372872434556,0.260140248760581,0.0596895096823573,-0.697976066172123
WG6ZAsqR,-0.544319701194763,0.0564608586486429,-0.811885361373424,-0.717771717905998,1.50591275691986
wiL9npQc,-0.42298224568367,-0.0967953277518973,-0.69927720874548,-0.61629510819912,0.423764331638813
wIUL09q0,-0.501114732027054,-0.482843569107354,-0.897734886407852,-0.699570861458778,0.58011890873313
WMq3CZQk,-0.400030967593193,-0.29992789454991,-0.877731880545616,0.172871068911627,-1.25641269087791
wnU95Cxn,1.69762895107269,-0.133971613645554,1.94872236847878,-0.620103228092194,-0.616138894110918
wOzx7Fgz,-0.491120281815529,-0.165845547290519,-0.11545176175423,-0.563319246470928,-0.411311227455735
wPhjhCJQ,-0.421585090458393,0.466544893756509,-0.382378866896033,-0.463424435257912,1.17988025248051
wpJbbjJs,0.0342699390719645,1.80434347614646,0.887409833073616,-0.105038100061938,-0.141211330890656
wQSWWmYB,-0.378565849363804,0.148321873694658,-0.924329605698585,-0.36453075632453,0.575616534799337
WRskmGjh,-0.426599572598934,-0.465697731822729,-0.338062319904566,-0.531026358902454,-0.950627741217613
wsOWTAbI,0.652381297945976,1.23987962305546,1.14219059944153,0.526475715637207,-0.726057402789593
wtdBcU3U,-0.427935729920864,-0.395743028819561,0.185029751807451,-0.514514477550983,0.725148516893387
WuHuhHWJ,-0.130741171876434,-0.175197283551097,0.663418450951576,-0.54453015178442,0.793297094106674
wuKXVxOc,-0.566195096075535,-0.361680283397436,-1.21271941065788,-0.43722767829895,0.777884763479233
Wv7EBtZb,1.32031972408295,0.664454110758379,1.88548851013184,0.298769121710211,-0.746656210720539
WXijSglj,-0.37187627479434,-0.173262125812471,-0.660556898266077,-0.299512045830488,-0.747027120739222
WyPlxDn0,-0.383710353076458,-0.11560218767263,-0.545210331678391,-0.415851189941168,0.433976919855922
wyzadAt8,-0.48716199696064,-0.0592818141682073,-0.689037548005581,-0.70965122282505,0.961364397406578
wzaKzYwi,-0.16518425680697,-0.211293338425457,1.03838977515697,-0.710011634230614,0.107145598274656
X3WqoSNN,1.79627148509026,-0.189083061367273,1.54558798670769,1.18050933778286,-1.40480853319168
x6GCk4EV,-0.297546809911728,0.0721036153379828,0.159543728106655,-0.393519927561283,0.566484285145998
x6lUi3vf,-0.0997842678800225,0.234802604280412,0.107991162128747,0.476224789023399,-1.3517930328846
x8mwDHv9,-0.331652337312698,-0.296371324546635,0.142440447537228,-0.162894282583147,-0.256550923734903
XDhyP9KB,-0.480946741998196,-0.102599423844367,-0.645704065263271,-0.0920334688154981,-0.67347406744957
xeXyDCEQ,2.49912996292114,0.530725054442883,1.64703832864761,0.899721290171146,-0.770965054631233
xIYm6puH,0.0964604911860079,1.82665832638741,-0.0726512802764773,0.386099342629313,-1.01643726527691
XjfVQbXd,0.338939902000129,1.03464290052652,0.860905705392361,-0.305751780048013,-0.489414404169656
XjLNAwxW,-0.315091227740049,-0.528520909696817,-0.0374960323562846,-0.168476557545364,-1.04591331630945
xO6UdpsK,0.0784931485541165,-0.0892343696206808,-0.0366941253887489,-0.216796763986349,-1.31942816078663
Xovczbf6,-0.523073574900627,-0.0506171315442771,-0.608300872147083,-0.678834480047226,1.53345692753792
xQ2bkOvj,-0.272898030653596,-0.191389674623497,0.10485338162398,-0.0498245326569304,-0.951940062642098
XQxhDRMG,-0.564782962203026,-0.213807567954063,-1.22509640455246,-0.144391430204269,1.0836805254221
xrggHziO,-0.185186011414044,-0.131136580463499,-0.0315024664683733,-0.379615738242865,-0.0597647350630723
y1WMCmqQ,-0.403209111094475,-0.122044685389847,-0.356854262202978,-0.501568414270878,0.0837819444015622
Y8H4onBf,-0.495315006375313,-0.513731668889523,-0.172279235313181,-0.62625025510788,0.730305324494839
Y8YgzSZ9,1.77527787685394,0.155444996850565,1.73576153516769,0.238957769691478,-0.0903898687101901
Yb8OtMb2,0.156886625103652,0.759936580248177,0.509605543315411,0.194743841607124,-1.00388735532761
YC4PNV20,-0.469603507220745,-0.0577736672246829,-0.181770540960133,-0.644122217595577,1.39868817329407
Ycg4lTYw,-0.434907778352499,-0.127738216775469,-0.710463157296181,0.066284778341651,-0.991820657253265
ydC9UsSm,-0.366510489210486,-0.104892076086253,-1.34632840156555,0.661559510231018,0.117640115320683
ydEG4VBd,-0.412337310612202,0.137380301207304,-1.05758891403675,-0.277022913657129,0.892391884326935
YDHSCRdd,2.87120994329453,0.129539965558797,1.77091735005379,2.08846455216408,-0.529758451879024
yDngezhM,-0.299803543835878,-0.31355346404016,-0.752593104541302,-0.585402375459671,0.249580244719982
yf76yWXc,-0.11222105093766,1.37951835989952,0.809745585918426,-0.571787224709988,0.0675958054722287
Yfk6tekH,0.0738174977712333,-0.0318777546752244,1.56179495453835,-0.448649474978447,-0.546822576969862
yg70e63n,-0.307456037402153,-0.328316224738955,-0.741081637144089,-0.147122940141708,-0.0668544573010877
YIJ87aME,-0.395626866072416,-0.145114966249093,-0.55700256228447,-0.512452921271324,-0.0210586625151336
YKvT4dFv,-0.271617306023836,0.127459952235222,-0.131400604825467,-0.144145536422729,-0.202931839879602
yLiFjMD0,-0.376481058448553,-0.352759851887822,-0.0833408836275339,-0.519460795819759,1.0246093660593
YNebALR2,-0.551572914421558,-0.383308147033676,-0.949450889229774,-0.383351679891348,0.792229163646698
YNrnqFyb,-0.289994298666716,-0.0794584988150746,-0.219314547628164,-0.201140519534238,0.182422095164657
YoSfgmR6,-0.492091789841652,-0.138983107637614,-0.584562335908413,-0.400505778938532,-0.246953302435577
YpzFvexy,-0.324569121748209,-0.225072922650725,-0.67111706584692,0.018149391328916,-0.345009098947048
ySwEBO7w,-0.420491956174374,-0.351803406747058,-0.316455094562843,-0.0738328001229092,-0.952810767292976
YUZ4lR3m,-0.445899970829487,-0.102473462827038,-0.34884060844779,-0.498516876995564,0.931391960382462
ywxtlSKv,-0.462795405089855,-0.277748028375208,-0.107513294974342,-0.453538473695517,-0.15278640575707
Yxqppfa3,-0.200919853430241,0.0657571086660027,0.0486130335601047,-0.00207326235249639,-0.610502321645617
YYLvjoVC,-0.044859598018229,0.363041413249448,0.306404440850019,-0.068827670160681,-0.691684844344854
yzKPQPOR,-0.358645564131439,-0.214891604520381,0.355153764504939,-0.0500313121359795,-0.68819473311305
Z16jTUvP,-0.35913428068161,-0.0493381740525365,-0.619739063084126,-0.019851693144301,-0.473164282739162
Z2BdCCbJ,-0.374061916023493,0.492381402477622,-0.0471369106322527,-0.394855909049511,1.30008392930031
Z2JJMM6V,-0.428378002345562,0.346923583373427,-0.260886982828379,-0.433100441843271,0.578983262475231
z5cnOnZ1,-0.428303444385529,-0.287528470274992,-0.267800470255315,-0.3929697714746,-0.891160908341408
Z5jE1OB5,-0.304367249459028,0.0522931060753763,0.238906803983264,-0.134066263306886,0.157927602529526
zaWDBai3,-0.413974122703075,0.816339920461178,-0.445127190649509,-0.223251447826624,1.33988183736801
ZbYLo0zK,-0.288813470676541,-0.132596867159009,0.103178552316967,-0.457485841214657,0.0671182407531887
ZedN8Gcn,-0.442348510026932,-0.105865968356375,-0.0505597919225693,-0.514904619753361,-0.138985496223904
zFLkOE0e,0.155504726525396,2.46043037176132,0.297832587361336,0.587907782196999,-0.74397020637989
ZFsIqYxA,-0.430667844414711,-0.0338915590429679,-0.0446896372828633,-0.210581120848656,0.339718387275934
zg3u0Zsx,-0.276316160708666,-0.250230206846027,-0.299516049912199,-0.0833165947347879,-0.246460624504834
ZgD4Dau6,-0.16439326684922,-0.246085251215845,0.516130045801401,-0.498301517963409,-0.9698431879282
zGi72mxL,-0.441145560145378,-0.322068231925368,-0.267094192560762,-0.246349555416964,-1.06357203423977
Zgzf79LA,-0.508000338077545,-0.409340474754572,-1.06000841259956,-0.636607912182808,0.790485186874866
ZHDVsoRh,-0.353717041760683,-0.223689083568752,-0.496199126541615,-0.0892859436455183,-0.583581729233265
ZjqzxDOF,0.0738564934814349,0.990013565123081,1.49879669547081,-0.599863834679127,0.140705676702783
zlwLfdsS,-0.364384942501783,0.033453750051558,0.0869292374700308,0.501696304325014,-0.633840212225914
zmbKzVfl,-0.542726062238216,-0.218439861666411,-1.35076183080673,-0.175943528208882,0.324630792299286
zN925UV3,-0.454744580388069,-0.0085448510129936,-0.99401203840971,-0.0119991719024256,-0.676390575617552
ZSmfu2Fc,-0.316067837178707,-0.274063579016365,-0.324186625517905,-0.1102389507927,-0.376273665204644
ZsZ5aDpq,0.0417999245459214,2.04784078001976,0.388834433071315,1.11534551382065,-1.00506399571896
zTy2ih7e,-0.551191385090351,-0.254405509307981,-1.04862928986549,-0.532678862661123,0.883457626402378
ZtyqE7If,-0.27527408413589,-0.0960533293779008,0.234156384505332,-0.0544424741645344,-1.11402021348476
ZU8YXF3H,-0.481824371218681,-0.155496091581881,-0.354247416323051,-0.716442796587944,1.53304954171181
zVFzAutw,-0.316933104023337,-0.194902985636145,-0.308182869665325,-0.18355098683387,0.743049734830856
ZvUgz01f,-0.333701455965638,-0.136119805648923,0.126252636010759,-0.743233233690262,0.552375872433186
ZwrhgdQV,0.450348173826933,1.22680851966143,1.13653503656387,0.566031742095947,-0.663635087013245
ZXKaNy6Z,-0.458850948512554,-0.00933219697326422,-1.07623704969883,-0.414428857713938,0.916766460239887
zYxNAkht,-0.481285502016544,-0.528620854020119,-0.908152398467064,-0.764527586102486,0.549799842387438
