PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.472456957399845,0.2600974150002,-0.656736640632153,-0.293476591259241,0.955366587638855
rOCYepHd,0.423291061446071,-0.236985180852935,0.807433187961578,-0.297663121856749,-0.217596253752708
rQhZtZeh,-0.364947988092899,0.0913890894735232,-0.515289498865604,-0.180295515473699,0.412090884149075
rQJaOPFI,0.44804799258709,0.110240765381604,1.66796408295631,-0.248040893673897,0.0308673784165876
rqpFYzff,-0.403720752894878,1.22289545834064,-0.862426847219467,-0.542742346227169,0.250222765933722
RROfRt9z,0.0135677729213057,0.703371760249138,0.344254336506128,0.286540887597948,-0.380022808909416
rrs22coX,-0.433056297898293,0.483029106445611,-0.226000373438001,-0.170040726577281,1.289957934618
RTcbiDGq,-0.343960001319647,-0.26708006337285,-0.0850885333493352,-0.568489922583103,0.543165031075478
RVidM9g0,0.322416249848902,-0.233571675047278,1.33046606183052,-0.510096853971481,0.505478227138519
RZnQSH19,-0.229297352582216,-0.0841785942669958,0.0512509619118646,-0.644728443026543,0.890438485145569
S3PCzDzO,0.192133482499048,-0.194408970419317,0.863563776016235,-0.6305828332901,0.295450481399894
S77BviOJ,-0.327297525107861,0.299601761810482,-0.788263201713562,0.0711073882179335,0.152141622360796
Sa93dGqq,-0.319072075933218,-0.172615901380777,-0.546798749268055,0.917809560894966,0.322390574216843
scVUfTKI,1.36882117986679,0.606218181550503,0.0531657197047025,2.19376788139343,-0.552985446155071
SDdvtktF,-0.309701818972826,-0.280767395347357,-0.573908196389675,-0.202530498057604,-0.789415693283081
sEeUCQLc,-0.428430116176605,-0.200409770384431,-0.711377167701721,-0.352959560602903,0.881401717662811
seRaGeVv,-0.309468513727188,-0.19188416339457,-0.288894102722406,-0.339367543905973,0.974160504341125
sgtwiYWi,-0.436224286258221,-0.0146359748207033,-1.02094852924347,-0.217479232698679,-0.353147317841649
SHs1AyfM,-0.205233240872622,0.0418997127679177,0.0442636057035998,-0.0736068340018392,0.828503096103668
sHScwqQl,-0.486956879496574,-0.0728487020358443,-0.501598317921162,-0.606372575461865,1.23994899988174
sjmLHcT6,0.30039750552387,-0.288100802153349,0.0801289823837578,-0.457523080706596,0.498865030705929
skZUZZGS,-0.256799971684813,-0.0540282370755449,-0.112666700733826,-0.439260041713715,0.239600778929889
sNC7DiAt,-0.115361051633954,-0.255265280604362,-0.435601159930229,-0.650841200351715,1.08286747038364
sNK2TSs3,-0.457457175850868,0.212812342960387,-0.417584695667028,-0.368802866805345,0.97293249964714
SO4zQy9k,-0.409919106960297,-0.259321959316731,-0.449956685304642,-0.17394760446623,-0.157160853501409
sO7Su6uw,-0.439742608368397,-0.0269211299717426,-0.984804654121399,-0.316654152795672,0.0832543350756168
SonIG72a,-0.368818911910057,0.186520491354167,-0.422968474030495,0.0463872919150162,-0.494225196540356
SOOBCoiG,-0.364210511744022,-0.244699792936444,-0.613054436445236,-0.646678304672241,1.32276393175125
sOWZx89o,-0.478956146538258,-0.308002671599388,-1.00223489403725,-0.510118305683136,0.697918328642845
sPbRcPjC,-0.136264372989535,-0.078712663706392,-0.128811064059846,-0.134967102689552,-0.86016880273819
suAmzADX,0.212478061439469,0.0115280652418733,-0.857495382428169,1.43388674259186,-0.56357686817646
Suf6hIBc,-0.398687638342381,0.0884921863907948,-0.178192541375756,-0.433704507350922,0.716407293081284
Sx2JeSRz,0.239886548742652,-0.232408775389194,-0.0133985547348857,0.268775606155396,-0.179674248909578
SXkkPB7A,-0.45756875872612,0.742076548933983,-0.336056943237782,-0.259351199213415,0.707783937454224
T1Tlftr4,-0.397300143539906,-0.205476095341146,-0.323459605127573,-0.332367346063256,0.730789688229561
t4GWLqlO,0.151535957492888,0.229050742276013,0.542141479253769,0.266849928285228,-0.407303373515606
t7gy6Jyy,-0.117076425999403,0.706450437009335,1.93771300911903,-0.384242255985737,-0.195137264218647
T7ulR4ci,-0.316369163244963,-0.244968113675714,0.0745807753643021,-0.721815690398216,0.863874742388725
TA1NB3Br,-0.411091762781143,0.0120083920191973,-0.154296010229154,-0.43181167319417,0.585543261468411
tBadzH60,0.605869789421558,-0.315383473783731,1.15742788314819,-0.406060107052326,-0.319708025455475
te6UPPxf,-0.330420859158039,0.156436183350161,-0.64174485206604,0.269107490219176,-0.6892522752285
TFZUskaK,0.0092536024749279,-0.307522316277027,-0.0922198961183312,0.0512923370697536,-1.00437225103378
ti2lamkL,0.0929786016000435,-0.245120913535357,0.404420507699251,0.463126168772578,-0.575787708163261
TNL8HGWZ,0.0240679307840765,-0.273363993316889,0.066237093496602,-0.405354882776737,-0.977800586819649
TqhRvkJJ,0.855379934608936,-0.255728267505765,1.1327778428793,0.272246767469915,-0.810209202766419
tr0lpwuU,0.178024789689516,-0.140497558796778,-0.734621796011925,2.17258046269417,-1.00514155328274
ttdB5C73,0.0535438727238216,-0.250173646584153,0.246619516145438,-0.231412518396974,0.832261776924133
TtJCUiY4,-0.505848272144794,-0.235664591938257,-0.21967406719923,-0.509395192563534,0.77485870718956
TwDq0lua,1.20098133981228,0.483920582011342,0.937952494621277,0.0602104282239452,-0.993236902356148
twS8YZu9,-0.420327563583851,-0.223193077370524,-0.619304369390011,-0.483854192122817,-0.236211266554892
tx68W34H,-0.396344837546349,-0.277187708765268,-1.09325348734856,0.619520039856434,-0.906521102786064
tXUWm0hp,-0.209074772149324,-0.201541838422418,-0.0631139585748315,0.373909767903388,-0.684303733706474
tylKCRc0,-0.293330807983875,0.179275193251669,0.54127751737833,-0.499623088538647,0.859786981344223
tyQSX4mY,0.292841468378901,-0.217056109383702,0.557889166474342,-0.522092158347368,-0.00144253690377809
TZ8z1GSF,-0.372918753325939,-0.142748091369867,-0.0423509006621316,-0.164570279233158,0.550777703523636
Tzyf02sI,-0.352109404653311,-0.138309303717688,0.713668069243431,-0.319939820468426,0.721315038204193
u1544WUo,-0.247717517986894,-0.244219611678272,-0.953951546549797,-0.485691953450441,0.28504471211927
U3yI6ZS5,1.23179978430271,0.0251296178787015,0.968639421463013,0.399839121103287,-0.180232239374891
uAw9an0d,0.332309033675119,-0.0342676864005625,0.966176247596741,0.0519834101200104,-0.522156104445457
UBLnXZAN,-0.301049648225307,-0.163941087550484,-1.09505252540112,1.57054373621941,-1.08962495625019
UBqkX6SY,0.757451552152634,-0.257430478464812,1.52934182882309,-0.37223182246089,-0.350300751812756
UBWDzleg,-0.427236591279507,-0.272946802526712,-1.08396693766117,0.0777280385809718,-0.988894507288933
UCIAi1Aj,-0.347557186335325,-0.0808345559518784,-0.92772496342659,-0.124016108736396,-0.569676318764687
UeWm1l9F,-0.345210340619087,-0.219542481843382,-0.670209670066834,1.00435101687908,-0.646976155042648
ufhGeV3q,0.141486289957538,-0.210623031295836,-0.124516679346561,-0.587625429034233,0.085215918160975
uhAeGBHo,-0.415980349481106,-0.105955190956593,-1.07562231719494,-0.328199020773172,-0.73940564095974
UhucscY7,-0.0715912474319339,-0.281304624071345,-0.0210278395563364,0.0459293897263706,-0.983121424913406
ujHNlqpw,0.513723162934184,0.163311965181492,1.33564491868019,-0.416153801232576,-0.442036442831159
ulV6kuhB,-0.3036023914814,0.193152847560123,0.397332401573658,-0.367576692998409,0.563919046521187
uLZAEXMG,1.25782367885113,0.594212547317147,1.12486456930637,-0.140353846270591,-0.563630813360214
uMwe1s7I,-0.0726290442980826,-0.212226754799485,-0.474157587438822,0.71397140622139,-1.09534893333912
uohEnNEK,-0.314857000112534,0.0570995167363435,-0.75834530889988,0.30979527272284,-0.933905610442162
UPbXGvCS,-0.0830259747803211,-0.285338252782822,0.406427803635597,-0.0770924307696987,-0.502295750379562
Uri1SvHV,-0.230741343647242,-0.196225925534964,0.212131214421242,-0.222005647420883,-0.709682679176331
UzxipGJS,-0.244399449974298,0.831898146867752,-0.326974363997579,-0.194305746257305,0.617954944074154
v1lhA8I4,-0.375217404216528,-0.154344155499712,0.218141590990126,-0.479597172886133,1.03896170556545
v3JzigLI,0.158392487559468,-0.335181628167629,0.262142499163747,-0.780994701385498,1.103330758214
v5IwjyIg,-0.419556999206543,-0.26023158505559,-0.622725892066956,-0.13779723518528,-0.434628359228373
v6lp5TK1,-0.252486621960998,-0.218922877544537,0.141795178875327,-0.279589274013415,0.97286801636219
V74zfaAQ,0.0117127889767289,-0.242953193373978,0.131822182424366,0.162523647490889,-0.743204990029335
v8vOaaWq,-0.449347667396069,-0.219452371075749,-0.496008045971394,-0.0521254965336993,-0.427879063785076
vAYKtoil,-0.168548907712102,0.106806517927907,-0.128729587281123,0.0317818305455148,-0.857605230808258
VBPxBLTh,0.904676631093025,0.448541052639484,1.2817044198513,0.331873872131109,-0.949839508533478
VeKiWSbS,-0.371494396030903,-0.162529580853879,0.219571282714605,-0.334394480288029,0.455563671886921
vfZGBUJm,-0.236616777721792,-0.178270975593477,-0.0973780397704104,-0.300578471273184,0.144601846025944
vGTNQa6G,0.913360331952572,0.164687681756914,0.63932963013649,0.197293442342198,-0.13552166139707
VLG7CXYS,-0.300459458678961,-0.00988862226950005,0.329088823497295,-0.190011143108131,0.492781853675842
vlooVUoT,-0.220824585109949,-0.226362262666225,-0.987148448824883,0.799659138917923,-1.05054653584957
VNk52SpF,-0.271839346899651,-0.13358327653259,-0.854935100674629,0.776643690466881,-1.17317526936531
VnU8nJHU,-0.271612314879894,0.686859855800867,-0.264667544513941,-0.2569794613868,-0.104133695038036
VOREKsok,-0.495673234760761,0.0546311807818711,-0.51517625451088,-0.681889382004738,1.52050332427025
vQzNxHoL,-0.431519807130098,0.5151392060332,-1.03808858394623,0.113408287987113,-0.723961666226387
vrACvd4O,-0.302486284077167,-0.259312938153744,0.133549669571221,-0.330970619618893,-0.15328011388192
VRhTr5pX,-0.337000515311956,-0.255853929370642,-0.0070418112562038,-0.613271103799343,0.0783894564723596
VTcG4Kcw,-0.359899277985096,-0.0403378605493344,-0.0724827031604946,-0.174660228192806,0.453126411885023
VueNCxYv,-0.360374378785491,0.0112336342222989,-0.824555885791779,0.244014723040164,0.0331903336977121
VxuQTRUl,-0.434691007435322,-0.293178037554026,-0.372916897386313,-0.430470735579729,-0.554968097805977
W5lgaocA,1.09273508191109,-0.154164144396782,1.24266400933266,-0.297939520701766,0.282378258928657
W5mMq9Ef,-0.372739899158478,-0.203374630212784,-0.640395228564739,0.195766323246062,-0.302897084504366
w8hdjLwb,-0.0259903269121423,-0.208619637787342,0.542082716524601,-0.386152947321534,0.959756952524185
wAntv4gH,0.274066717922688,0.461439633369446,1.34020396471024,-0.399963836371899,0.720928229391575
Wc0stQgu,-0.316227731853724,-0.325528073310852,-0.274818448256701,0.0731834592297673,-0.782199802994728
WDhNqFpS,0.0312254809774458,-0.148500388860703,-0.43082259632647,1.27958712279797,-1.07239227890968
wdIMrXwy,0.840003404021263,-0.184457879327238,1.2956743478775,-0.608865630626678,0.101126157073304
WE6n1kZi,-0.36091887652874,-0.201286734733731,-0.968526002764702,0.357212989032269,-0.444975569099188
WewoSCUB,-0.104994853772223,-0.274311973154545,-0.406768913567066,-0.700359377264977,0.714272180199623
WFk6r3vA,-0.402712959051132,-0.0913566303381231,-0.737467786669731,0.0764042753260583,-0.188789942860603
WFyIrsUR,0.141422040620819,0.721982151269913,-0.191895055025816,0.951889011263847,-0.771551442146301
WG6ZAsqR,-0.480917395651341,-0.190448980219662,-0.559826473891735,-0.674634492397308,1.08825307786465
wiL9npQc,-0.400578863918781,-0.215947405714542,-0.820380654931068,-0.437149566411972,0.0759261640465411
wIUL09q0,-0.303350315615535,-0.310789476335049,-0.715472558140755,-0.67614124417305,0.394511779397726
WMq3CZQk,-0.476081982254982,-0.281463035847992,-1.29758341908455,-0.0331957888323814,-1.4785496532917
wnU95Cxn,1.68399266004562,-0.255491730943322,1.04474881887436,-0.168144763866439,-0.49732472486794
wOzx7Fgz,-0.326174209453166,-0.287300384789705,0.345159044861793,-0.622168785333633,0.768689942359924
wPhjhCJQ,-0.436137227714062,0.581331054121256,-0.381594729423523,-0.418800674378872,1.24314186573029
wpJbbjJs,0.230611295928247,0.161776765808463,0.573984387516975,-0.199877246003598,-0.0552625814554631
wQSWWmYB,-0.0119713677093387,0.456016440689564,-0.316315129306167,-0.223599216900766,0.696967376768589
WRskmGjh,-0.388864851742983,1.42379639446735,-0.584944614768028,-0.194054087623954,-0.524651172012091
wsOWTAbI,1.22834578156471,0.987847125530243,1.51688896417618,0.698325902223587,-0.665108351409435
wtdBcU3U,-0.0609360962174833,0.0782916692085564,1.00963034331799,-0.68162260055542,0.533245602250099
WuHuhHWJ,-0.0612452247645706,-0.273280327767134,0.432893158495426,-0.55090152323246,0.679917553067207
wuKXVxOc,-0.456116700172424,-0.185510896984488,-1.0582192838192,-0.0796375560224988,0.75485841780901
Wv7EBtZb,1.13883663415909,-0.256932322308421,1.22959361076355,0.0967329809907824,-0.866507756710053
WXijSglj,-0.156872851215303,-0.264503268525004,-0.549447637796402,-0.269239423424006,-0.216668134694919
WyPlxDn0,-0.41719321757555,0.0853852155676577,-0.731485512852669,-0.423003224283457,0.11776195296552
wyzadAt8,-0.514189310371876,-0.27966684140265,-0.716843655705452,-0.619732156395912,1.10008328557014
wzaKzYwi,-0.12705521453172,-0.208943088864908,1.85694168806076,-0.481529577635229,0.712481543421745
X3WqoSNN,1.9803770840168,0.14332840833813,1.77035847306252,0.503720273077488,-0.866042360663414
x6GCk4EV,-0.387784771621227,-0.156599832512438,-0.0993396505247802,-0.531537021696568,0.387907776981592
x6lUi3vf,-0.0181626997655258,-0.151165087707341,0.543566067516804,0.81192065179348,-0.950948280096054
x8mwDHv9,-0.349850381910801,-0.154324412159622,-0.0547816441161558,-0.40631527453661,0.292564573138952
XDhyP9KB,-0.389432464540005,-0.182533201575279,-0.66577376127243,0.0809135587885976,-0.766720235347748
xeXyDCEQ,1.11449274420738,0.452166743949056,0.432882305979729,0.311847941519227,-0.697439959645271
xIYm6puH,-0.0957726692315191,-0.126771165151149,0.123997074516956,0.0577695519663394,-0.700896361470222
XjfVQbXd,0.530281721800566,-0.22822757717222,1.47199059128761,-0.557994350790977,-0.707466059923172
XjLNAwxW,0.257847495377064,-0.297676495462656,-0.0111121627618559,-0.210814031027257,-0.798687110841274
xO6UdpsK,-0.088403726182878,-0.195328149059787,0.587171645462513,-0.401661904901266,-1.09092477560043
Xovczbf6,-0.460266678780317,0.118572981376201,-0.597902415692806,-0.60177748054266,1.468103069067
xQ2bkOvj,0.212363858218305,-0.233814629074186,0.188339891517535,0.355794591829181,-1.03309566378593
XQxhDRMG,-0.484635873138905,-0.0708721296861768,-1.19641017317772,0.187595497677103,0.783997711539268
xrggHziO,-0.0707600531401113,-0.220258716400713,0.313466585054994,-0.0193261228501797,0.0654913773876615
y1WMCmqQ,-0.363934253901243,-0.24747082516551,-0.446630455553532,0.291829172428697,-0.0691364722326398
Y8H4onBf,-0.154036184865981,-0.318222560733557,0.220425222045742,-0.674550232291222,0.964833602309227
Y8YgzSZ9,0.656060193479061,0.241913009528071,1.75593448877335,0.592901223152876,-0.292120183259249
Yb8OtMb2,0.241999627370387,-0.20658631529659,0.698717042803764,0.0167100703518372,-0.879227715730667
YC4PNV20,-0.0780786787159741,-0.243203067779541,-0.183350297156721,-0.446333512663841,0.883768779039383
Ycg4lTYw,-0.281005388498306,-0.277735307067633,-0.743327736854553,0.740562336146832,-1.10955861210823
ydC9UsSm,-0.43160347789526,-0.232885185070336,-1.1414215028286,0.0963003844954073,-0.473082937300205
ydEG4VBd,-0.139331903774291,-0.200523638166487,-0.698362201452255,-0.0658136690035462,0.335997793450952
YDHSCRdd,1.17995735704899,-0.19450108197052,0.980414223670959,1.2436900883913,0.637475560605526
yDngezhM,0.328788645938039,-0.279096874594688,0.409333591163158,-0.619274255633354,0.0432104045059532
yf76yWXc,0.448267331719398,1.48176296949387,0.890529501438141,-0.527227111160755,-0.28963264785707
Yfk6tekH,0.523250202834606,0.103219972364604,1.08003419935703,-0.472070318460464,-0.497306750714779
yg70e63n,-0.258669512532651,-0.0961711028125137,-0.613863840699196,-0.171010693721473,0.0767226308991667
YIJ87aME,-0.390036672353745,0.972610920667648,-1.0051827609539,-0.3166679084301,-0.0120866425335407
YKvT4dFv,-0.199280038953293,-0.199171707592905,-0.0324248099233955,-0.206864366307855,-0.0423936179839075
yLiFjMD0,-0.319613704551011,-0.121987491799518,-0.240852194279432,-0.796951907873154,1.60788790583611
YNebALR2,-0.448775200545788,-0.0168071231804788,-0.98064538538456,-0.285753859579563,0.245421227882616
YNrnqFyb,-0.324449248611927,0.219474884308875,-0.255282792076468,-0.285061082616448,0.478429463505745
YoSfgmR6,-0.380620858073235,0.0188764630351216,-0.50160356014967,-0.157987156882882,-0.412174259126186
YpzFvexy,-0.361449306458235,-0.265129701420665,-0.856949964165688,-0.107630708115175,-0.555149413645267
ySwEBO7w,-0.358893997222185,-0.196228862553835,-0.740515124797821,0.180355757439975,-0.935213106870651
YUZ4lR3m,-0.386317333579063,-0.0856449918064754,-0.215407124347985,0.145146518014371,0.38173454105854
ywxtlSKv,0.0495178465265781,0.854221780598164,-0.149019767937443,0.00914529210422188,-0.251190456748009
Yxqppfa3,0.0519775210879743,0.194826573273167,-0.000859998776286375,0.309546879678965,-0.614172627031803
YYLvjoVC,0.340465046465397,-0.237835501134396,0.77228080034256,0.216074432432652,-0.824586021900177
yzKPQPOR,-0.0564097777940333,-0.063784063141793,-0.460066078603268,0.411500324681401,-1.12129307389259
Z16jTUvP,-0.166439497098327,-0.109145277179778,-0.554652372002602,0.196886776480824,-0.0897609877749346
Z2BdCCbJ,-0.356887824833393,-0.0706714585889131,0.180030881334096,-0.247300397884101,0.924936833977699
Z2JJMM6V,-0.00519752509426326,-0.248338056076318,-0.185845743492246,0.206341662630439,0.0834334263578057
z5cnOnZ1,-0.395716941356659,-0.299456003122032,-0.308294772729278,-0.552717924118042,-0.248555128276348
Z5jE1OB5,-0.0467432635836303,0.0171540767885745,0.561271066963673,-0.295076932385564,0.33622980043292
zaWDBai3,-0.460889030992985,0.600309330224991,-0.811884281039238,-0.0496181487804279,0.709889557957649
ZbYLo0zK,0.136759586911649,0.218126472458243,0.50614687204361,-0.438171971589327,0.0865855392999947
ZedN8Gcn,-0.150336097553372,-0.246863077767193,-0.219666028395295,-0.494607146084309,0.0172389911487699
zFLkOE0e,0.260982447862625,0.65735290274024,0.417842616885901,0.608312776684761,-0.62598410397768
ZFsIqYxA,-0.298876310884953,0.726908242702484,-0.324585769325495,0.112948263599537,0.123754350095987
zg3u0Zsx,-0.201391798630357,0.321717014000751,-0.129004469607025,-0.218975644905004,0.256236389512196
ZgD4Dau6,-0.18660661559552,-0.076872456073761,0.171570057817735,-0.432669635862112,-0.655590792000294
zGi72mxL,-0.311737378686667,-0.310407707095146,0.163797547109425,-0.278048793040216,-0.743407353758812
Zgzf79LA,-0.0917658421210945,-0.282558263465762,-0.61839642226696,-0.602703642845154,0.446165156364441
ZHDVsoRh,-0.351258464157581,-0.302356936782599,-0.408266417682171,-0.270667424052954,-0.228175529185683
ZjqzxDOF,0.527221243083477,0.238512311759405,1.41591635942459,-0.540466509759426,0.00326347788795829
zlwLfdsS,0.280700335915026,0.447998359613121,-0.308434040471911,0.965385004878044,-0.700703799724579
zmbKzVfl,-0.440834228694439,-0.1391262316145,-1.02652408778667,0.0934272855636664,0.319146553054452
zN925UV3,-0.313888823613524,-0.226096348464489,-0.932785642147064,0.0179989592637867,-0.671216833591461
ZSmfu2Fc,-0.263590212911367,0.407769880071282,-0.670784702897072,0.38805252853781,-0.917789348959923
ZsZ5aDpq,-0.0528510197997093,-0.035997240251163,-0.0309050593641587,0.633549824357033,-0.436410245299339
zTy2ih7e,-0.468772795796394,-0.234945872798562,-1.13738752901554,-0.230618742574006,0.651701921224594
ZtyqE7If,-0.187524098530412,-0.237582917511463,-0.106874618935399,-0.307769611850381,-1.11458000540733
ZU8YXF3H,-0.501915188133717,-0.168173352442682,-0.57886138856411,-0.632667908072472,0.64919765740633
zVFzAutw,-0.246169826108962,0.559233066439629,-0.3180280610919,-0.51095314770937,1.18717480301857
ZvUgz01f,-0.409616073966026,-0.279679302498698,-0.0585419644892681,-0.533792379498482,0.530242010951042
ZwrhgdQV,1.04158444702625,1.37482964396477,1.63377009034157,0.988320708274841,-0.422903396934271
ZXKaNy6Z,-0.15542692928575,-0.246122563257813,-0.525758186727762,-0.285019034799188,0.468457549437881
zYxNAkht,-0.00509627871215343,-0.324805322289467,-0.502951458096504,-0.590516568720341,0.578626681864262
