PIDN,Ca,P,pH,SOC,Sand
RiXMlzXD,-0.3517243668437,-0.364392600394785,0.645467706024647,-0.434589315950871,-0.735232489928603
rJ19OhGP,-0.429168207943439,0.0156701999250799,-0.809187823534012,-0.502056534588337,0.952732571959496
rOCYepHd,0.0818916207645088,-0.383261592127383,0.910485079884529,-0.401084644347429,-0.195645543932915
rQhZtZeh,-0.309447236778215,0.816422945261002,-0.057305562030524,-0.600530241429806,0.906828583218157
rQJaOPFI,0.211687223333865,-0.178776290337555,1.86547089219093,-0.278177207149565,-0.0384432341903448
rqpFYzff,-0.398414754867554,0.186923543550074,-0.208317685965449,-0.486558856070042,0.0999338143301429
RROfRt9z,-0.140886753890663,0.213152783061378,0.414489929005504,0.235136091709137,-1.0262543618679
rrs22coX,-0.30450531784445,0.0871252660639584,0.256013440620154,-0.36525839343667,0.960438916087151
RTcbiDGq,-0.453188906610012,-0.241239983215928,0.19948211251758,-0.441511994600296,-0.295471704006195
RVidM9g0,-0.19674144629389,-0.0724969918839633,1.83541414141655,-0.656198164820671,0.877406956255436
RZnQSH19,-0.492310038208961,-0.0782755583524704,0.158616521954536,-0.613844045996666,0.874318391084671
S3PCzDzO,-0.224115455662832,0.0233696326613426,0.730104347318411,-0.693929524719715,-0.390435564517975
S77BviOJ,-0.469835413992405,-0.300282854959369,-0.819451236724854,-0.284135928377509,0.209734669001773
Sa93dGqq,-0.353849800676107,-0.28155875634402,-0.99457420706749,0.2261912740767,1.45397672057152
scVUfTKI,0.225125069264323,1.15869381278753,-0.465895199310035,1.3589581400156,-1.20274520218372
SDdvtktF,-0.344320538640022,-0.284224154427648,-0.455222591012716,-0.305399517342448,-0.921596217155457
sEeUCQLc,-0.459773640334606,0.109444984048605,-1.17361840009689,-0.432485797256231,0.961347416043282
seRaGeVv,-0.352817016094923,0.494191742129624,-0.316524735931307,-0.515518556535244,0.417546508833766
sgtwiYWi,-0.412645265460014,-0.3091183565557,-1.18420136868954,-0.243504716083407,-0.438377652689815
SHs1AyfM,-0.238554933667183,0.24603130351752,-0.0727091321343323,-0.319447185099125,1.01605680286884
sHScwqQl,-0.418779419362545,0.611879556626082,-0.145446354104206,-0.790964457392693,1.35092040896416
sjmLHcT6,-0.356606782227755,-0.236277257322217,-0.495597392320633,-0.627540257573128,0.115783234406263
skZUZZGS,-0.433319796621799,0.0366241311654448,-0.0529756093397737,-0.57210108935833,0.762273333966732
sNC7DiAt,-0.464749357104301,-0.630906917154789,-0.458194226771593,-0.676080638170242,0.979347941279411
sNK2TSs3,-0.279910352267325,0.318909741169773,0.220376480184495,-0.399167723953724,1.03328538239002
SO4zQy9k,-0.333304323256016,-0.289721189439297,-0.185925098694861,-0.505275358259678,0.0684481645002961
sO7Su6uw,-0.479629664123058,-0.263168036798015,-1.25699052810669,-0.29833746580407,0.65408061593771
SonIG72a,-0.338189954310656,-0.215270683728158,-0.508580940542743,-0.00878163473680615,0.0191880759724882
SOOBCoiG,-0.350808821618557,-0.210243894718587,-0.494255963712931,-0.671697661280632,0.763430620729923
sOWZx89o,-0.437075351923704,-0.460718013346195,-0.864554619789124,-0.755798879265785,0.735715052485466
sPbRcPjC,-2.1780512179248e-05,0.0965646867640317,0.336566874792334,0.28598020831123,-1.16085414886475
suAmzADX,-0.274082723725587,0.231397780776024,0.178526126593351,1.25690312385559,-0.969877307116985
Suf6hIBc,-0.367688912898302,-0.0725145270815119,-0.325914355739951,-0.54796616435051,0.92179314494133
Sx2JeSRz,0.227280075289309,-0.0904603905742988,0.111169876810163,0.479790788143873,-0.637561136484146
SXkkPB7A,-0.348910547420383,0.293466919183265,-0.263460518233478,-0.439330177009106,0.773657575249672
T1Tlftr4,-0.266008631698787,0.444981875270605,-0.0958772521466017,-0.718549203872681,1.07215522900224
t4GWLqlO,0.363807125762105,-0.0132214902085252,0.667916813492775,-0.285874179005623,-0.621198549866676
t7gy6Jyy,-0.222491916455328,-0.422851847112179,1.54868326187134,-0.716506984829903,0.456896359357052
T7ulR4ci,-0.456995929777622,-0.357206050958484,-0.174178704083897,-0.708438232541084,0.969220411777496
TA1NB3Br,-0.297776713222265,0.202293121255934,0.00358404195867479,-0.462335143983364,0.44171693418175
tBadzH60,1.30615345239639,-0.188133069127798,1.59123241305351,-0.329804285336286,-0.652737988531589
te6UPPxf,-0.43856805562973,-0.37867045532912,-0.567338217794895,-0.223007386177778,-0.968288400769234
TFZUskaK,0.12782826917246,-0.385088875703514,0.922753949463367,-0.358446856588125,-0.639530344307423
ti2lamkL,0.118647302873433,-0.151627927215304,0.655330950580537,-0.0597725457977504,-0.235129191260785
TNL8HGWZ,-0.0895366985816509,-0.428519379347563,-0.150489943195134,-0.164056812273338,-0.990010657906532
TqhRvkJJ,1.6332460641861,0.0166727545205504,2.54666721820831,-0.32543223425746,-0.425628223270178
tr0lpwuU,-0.428480795491487,1.71321998294443,0.217859146557748,1.04135707616806,-1.0767268717289
ttdB5C73,-0.246047685295343,0.413715604320169,0.0626483008265495,-0.36502330750227,0.416482261382043
TtJCUiY4,-0.387680637091398,-0.0319991212338209,0.237953684473177,-0.668381567299366,0.77882504016161
TwDq0lua,0.371015688590705,0.369745217857417,0.63853388056159,0.0574831667589024,-0.877349542826414
twS8YZu9,-0.477909538149834,-0.277937890845351,-0.873879265785217,-0.572247819602489,0.301219071820378
tx68W34H,-0.426325593143702,-0.560911844670773,-0.999469810724258,0.866704124212265,-1.13915299773216
tXUWm0hp,-0.111525116115808,-0.357940507493913,-0.03986383555457,0.479310054332018,-0.582231986522675
tylKCRc0,-0.429204314947128,0.955775191634893,0.375430940464139,-0.327109717205167,0.189729744102806
tyQSX4mY,-0.218205727636814,-0.271984971500933,0.594596644490957,-0.695344322919846,-0.36908964831382
TZ8z1GSF,-0.388279999792576,0.049302414082922,-0.0159044127911329,-0.433311391621828,0.748652067035437
Tzyf02sI,-0.281863843207248,-0.116007492411882,0.485581379383802,-0.562912903726101,0.768148212134838
u1544WUo,-0.407073710858822,-0.0561221092939377,-0.82372839152813,-0.548982985317707,0.503489981219172
U3yI6ZS5,2.78372722864151,0.301097140833735,2.23306732177734,1.40087352991104,-0.989440336823463
uAw9an0d,0.12293286267377,0.177183634135872,0.933333863317966,-0.324734310526401,-1.16524544358253
UBLnXZAN,-0.272668072069064,-0.177825774298981,-0.729089389741421,0.977479439973831,-0.57283776178956
UBqkX6SY,1.19120618402958,-0.0369919345714152,1.74832116961479,-0.040769119374454,-0.759185111522675
UBWDzleg,-0.386593242734671,-0.37841529250145,-0.783622354269028,0.304186714626849,-0.978006291389465
UCIAi1Aj,-0.419533409178257,-0.0940915254177526,-1.22929711341858,-0.453741250187159,0.0345290668774396
UeWm1l9F,-0.263116034725681,-0.212978015327826,-1.16977069377899,0.640935803949833,-0.307466500066221
ufhGeV3q,-0.438544951379299,-0.392385327070951,-0.549621105194092,-0.621570180356503,0.0839455630164593
uhAeGBHo,-0.453909726440907,-0.0393737320788205,-1.22984829545021,-0.20005128197372,-0.19181754225865
UhucscY7,-0.481988500058651,-0.408076417259872,-0.397740404680371,-0.526374234259129,-0.725424630008638
ujHNlqpw,0.41089155562222,2.97095613479614,0.895120169222355,-0.104642766644247,-0.451776388287544
ulV6kuhB,-0.327154389023781,-0.0950024402234703,0.0324652667623013,-0.533396854996681,0.587447002530098
uLZAEXMG,1.5079331278801,0.236247332580388,1.74973484873772,-0.0579847262473777,-0.78698895573616
uMwe1s7I,-0.342620061710477,1.38953351974487,0.658366942359135,0.309288477525115,-0.708722738176584
uohEnNEK,-0.2461841290351,-0.0732109459117055,-0.221389599295799,0.483885581046343,-0.632324412465096
UPbXGvCS,0.0154998946934938,0.115790682658553,0.153508624690585,0.0816318548750132,-0.992153716087341
Uri1SvHV,-0.0945048087276518,-0.375454444810748,-0.123067503795028,-0.0159929699730128,-0.798365253210068
UzxipGJS,-0.380567936599255,0.0905124402604997,0.468096947669983,-0.36656062155962,0.248143710009754
v1lhA8I4,-0.359122917428613,-0.362307418137789,0.572644618153572,-0.727732259035111,1.30291063785553
v3JzigLI,-0.465614266693592,0.744307470787317,-0.327505967952311,-0.722658795118332,0.833929757773876
v5IwjyIg,-0.473058131337166,0.0481590636074543,-0.242186270514503,-0.267692640423775,-0.972713041305542
v6lp5TK1,-0.337238936126232,-0.381484609376639,0.43543145544827,-0.76996323466301,0.610392555594444
V74zfaAQ,-0.199347221665084,-0.351119703054428,-0.205091210920364,-0.0287995742633939,-0.504663596302271
v8vOaaWq,-0.309556474536657,-0.229016021825373,-0.956334831565618,-0.00778839972335845,0.415595195442438
vAYKtoil,-0.491896349191666,-0.0599726187298074,-0.510471713542938,-0.460568185150623,-0.466379956156015
VBPxBLTh,1.83153527975082,0.384565569646657,1.96592521071434,0.820813274383545,-1.16326757073402
VeKiWSbS,-0.342944352328777,-0.000453396956436336,-0.151957148453221,-0.490271955728531,0.62274164557457
vfZGBUJm,-0.263490505144,-0.131042632926255,0.825446371734142,-0.103144366946071,-0.641102296113968
vGTNQa6G,2.10937588214874,0.391570502053946,2.46311134696007,0.284747540112585,-0.353366978187114
VLG7CXYS,-0.279223105311394,1.05479194372892,-0.125512824347243,-0.125572084030136,0.606250906735659
vlooVUoT,-0.415966332703829,-0.300053800438764,-1.04890190064907,0.786386916041374,-0.590967684239149
VNk52SpF,-0.368950605764985,-0.301516149193048,-0.664099869132042,1.14050268828869,-1.09102285206318
VnU8nJHU,-0.44041940420866,-0.404042936675251,-0.275716233253479,-0.229955392517149,-0.235469844937325
VOREKsok,-0.515300904214382,-0.21059996066615,-0.842952908575535,-0.729442878067493,1.70818848609924
vQzNxHoL,-0.502265042066574,-0.36422170996666,-0.869200378656387,-0.527779866755009,-1.22695332765579
vrACvd4O,-0.330724763125181,-0.491536785662174,0.598975102603436,-0.435794530808926,-0.709872020035982
VRhTr5pX,-0.386134941130877,-0.63013354241848,0.468637418746948,-0.642191690206528,-0.028971475554863
VTcG4Kcw,-0.282115722633898,0.730733745684847,-0.167770249024034,-0.471672236919403,0.550411817058921
VueNCxYv,-0.378726807236671,0.201130260154605,-0.219445862947032,-0.299183016270399,0.169617391005158
VxuQTRUl,-0.396270783245564,-0.345384484902024,-0.310137896239758,-0.390791089832783,-0.516078025102615
W5lgaocA,0.766265861690044,0.420859365072101,1.98930812478065,-0.550164632499218,0.257488993182778
W5mMq9Ef,-0.348676221817732,-0.191636962769553,-0.991901510953903,-0.0485602936707437,0.10770525643602
w8hdjLwb,-0.31467826589942,-0.220447008032352,0.131111086855526,-0.497912320494652,0.777064195275307
wAntv4gH,-0.093219175375998,0.182465198542923,1.87666255831718,-0.531356240808964,0.47825498059392
Wc0stQgu,-0.247193880937994,-0.230261517316103,-1.06706264913082,0.112889099214226,-0.838848134875298
WDhNqFpS,-0.126982702960959,-0.200647505465895,-0.128755081631243,0.999210393428802,-0.984693124890327
wdIMrXwy,1.24658907651901,0.245599150471389,1.49103556871414,-0.589175544679165,-0.146708561852574
WE6n1kZi,-0.38269700165838,-0.24724063067697,-1.61223790645599,0.184193592239171,-0.179392070695758
WewoSCUB,-0.413267184793949,-0.125741014070809,-1.3775347173214,-0.628495445847511,0.355171350156888
WFk6r3vA,-0.432186678051949,-0.181379991583526,-0.516071778535843,-0.238798386976123,-0.182907055411488
WFyIrsUR,-0.471628265082836,1.40911763161421,0.718962363898754,0.0946461268700659,-0.6349594630301
WG6ZAsqR,-0.513103200495243,0.112458411790431,-0.830395117402077,-0.751910468935966,1.46201292872429
wiL9npQc,-0.388227620720863,-0.254972859797999,-0.768255078792572,-0.691627386212349,0.43203307390213
wIUL09q0,-0.48660441339016,-0.213607671204954,-1.11043441295624,-0.626737776398659,0.690178272128105
WMq3CZQk,-0.512713254988194,-0.284402206540108,-0.970835062861443,0.044259823136963,-1.12530351877213
wnU95Cxn,1.89785185456276,0.710154865682125,1.7482772231102,-0.527036079019308,-0.970924824476242
wOzx7Fgz,-0.490751123428345,-0.273008805979043,0.339084638725035,-0.524869736284018,-0.134519048687071
wPhjhCJQ,-0.448170830309391,-0.0320683172962163,-0.830992384254932,-0.538333727419376,0.938263341784477
wpJbbjJs,0.0470108984038234,1.46603547781706,0.845134690403938,-0.0701795767992735,-0.157882053294452
wQSWWmYB,-0.330759309232235,-0.0961239736527204,-0.595070116221905,-0.476088715344667,0.527027235925198
WRskmGjh,-0.401655691862106,-0.295404001476709,-0.269731198623776,-0.376130402833223,-0.91204342097044
wsOWTAbI,0.198235468557687,2.34664692878723,0.583621053770184,0.860411667823792,-0.359468203783035
wtdBcU3U,-0.425959111750126,0.541564707830548,0.369069426046917,-0.512654885649681,0.713151694089174
WuHuhHWJ,-0.293129813671112,-0.233649300481193,0.679932180047035,-0.572847470641136,0.808915960788727
wuKXVxOc,-0.516593182086945,-0.303085500560701,-1.27346676886082,-0.404351168125868,0.641385362297296
Wv7EBtZb,1.51488097906113,1.10803874582052,2.62250900268555,0.410393217206001,-1.05991840660572
WXijSglj,-0.233427120512351,-0.0209271132946014,-0.680456654727459,-0.287702635675669,-0.588466506823897
WyPlxDn0,-0.394118290394545,-0.109177747415379,-0.565269773453474,-0.546487393975258,0.552418002486229
wyzadAt8,-0.539804215729237,-0.184766143187881,-0.633880749717355,-0.820433846116066,0.882899436354637
wzaKzYwi,-0.252211707993411,-0.351006985176355,1.0362559363246,-0.692828786373138,0.460278768837452
X3WqoSNN,1.98392412662506,-0.219669811800122,1.71746770739555,0.981960146129131,-1.66757435202599
x6GCk4EV,-0.393459419906139,-0.218807987170294,-0.316579075343907,-0.574721905589104,0.787571424245834
x6lUi3vf,-0.0340789268258959,-0.0794064756832085,0.248525179945864,0.484588961303234,-1.38020376563072
x8mwDHv9,-0.357747094333172,-0.153206303241313,0.172547292045783,-0.201877640467137,-0.153307964750275
XDhyP9KB,-0.430019581317902,-0.187880449462682,-0.720676320791245,-0.0222421003622003,-0.741973948478699
xeXyDCEQ,2.8792330622673,-0.126409385818988,2.30410268306732,0.977344658970833,-0.990764406323433
xIYm6puH,0.0903026641812175,0.899461168795824,-0.0734057235298678,0.262256339099258,-0.578136869892478
XjfVQbXd,0.514344146847725,1.05419312417507,0.993862795829773,-0.180475770053454,-0.423369446210563
XjLNAwxW,-0.309548853710294,-0.819721014797688,-0.328843885264359,-0.1849960942287,-0.757540595531464
xO6UdpsK,-0.0520816023461521,-0.131759633589536,-0.147937331069261,-0.3739278126508,-1.07234586179256
Xovczbf6,-0.515026187896728,-0.179084705840796,-0.919732666015625,-0.683919978141785,1.66205790042877
xQ2bkOvj,-0.279869074374437,-0.038480282202363,0.382696590991691,-0.104810157231987,-0.957727561891079
XQxhDRMG,-0.436105936765671,-0.253679023170844,-1.22648428678513,-0.180283732153475,1.06389829814434
xrggHziO,-0.270889290049672,-0.337043097034621,-0.0369443446514197,-0.464970894902945,-0.291620101686567
y1WMCmqQ,-0.344016941636801,-0.101075998041779,-0.197022571600974,-0.451728996634483,-0.219344162195921
Y8H4onBf,-0.470572218298912,0.220697467029095,-0.227062281221151,-0.675693398714066,0.59199957549572
Y8YgzSZ9,1.78585129380226,0.594026406109333,1.92698458433151,0.586334736645222,-0.472347076260485
Yb8OtMb2,0.0897408333054045,-0.0627393377013505,0.441240548342466,0.0897968150675297,-0.634239660575986
YC4PNV20,-0.484374065697193,-0.752482426166534,-0.485814192146063,-0.633096724748611,1.13433565795422
Ycg4lTYw,-0.360453418269753,-0.440549498796463,-0.620396535843611,0.244792836159468,-0.245408122427762
ydC9UsSm,-0.380747552216053,-0.316917448397726,-1.55561957359314,0.442736714333296,-0.0796935060992837
ydEG4VBd,-0.356237201392651,0.0131993984803557,-0.743511305749416,-0.39124596491456,0.550746013224125
YDHSCRdd,3.50285308361053,0.705102128908038,2.30613911151886,1.47919765412807,-0.721671776473522
yDngezhM,-0.186397724226117,-0.484338018111885,-0.565922116488218,-0.576063014566898,0.195443527586758
yf76yWXc,-0.12665969915688,0.427515764627606,0.954136419296265,-0.671734696626663,-0.241959408950061
Yfk6tekH,0.0431664364121389,-0.245558022288606,1.21690836548805,-0.524384243786335,-0.24554010424763
yg70e63n,-0.343875361979008,-0.343993437290192,-0.630592210590839,-0.165435065230122,-0.511691325902939
YIJ87aME,-0.341075088083744,0.0311335446313024,-0.332916256785393,-0.463260731846094,0.159909153264016
YKvT4dFv,-0.148986424133182,0.446760423481464,-0.141693764459342,-0.12699944190681,-0.0193764397874475
yLiFjMD0,-0.412526569515467,-0.202541807852685,0.411586808040738,-0.658518671989441,0.922034955024719
YNebALR2,-0.509754545986652,-0.370549508929253,-0.963729670643806,-0.332435769587755,0.821201035380363
YNrnqFyb,-0.304790358245373,0.0111269891727716,-0.140067314263433,-0.289989772439003,-0.107318887527799
YoSfgmR6,-0.495361949503422,-0.173338531982154,-0.740487450361252,-0.412320646643639,-0.521311631798744
YpzFvexy,-0.381316514313221,-0.267576614557765,-0.840960076451302,-0.182519893348217,-0.260356857674196
ySwEBO7w,-0.42506128102541,-0.323121100664139,-0.257470001652837,0.120032067038119,-0.76451521217823
YUZ4lR3m,-0.407874375581741,-0.205063850106671,-0.0298777831718326,-0.364801090955734,0.457163628004491
ywxtlSKv,-0.379172929376364,0.0576043440960348,-0.0165508122183383,-0.445722685754299,0.0316375298425555
Yxqppfa3,-0.248956718295813,-0.0913225883617997,-0.120950176473707,0.179811730794609,-0.647061217576265
YYLvjoVC,-0.0188919189677108,0.24884182009846,0.672858027555048,-0.169356266513932,-0.753291215747595
yzKPQPOR,-0.442983802920207,1.04800708554685,0.801405555102974,-0.0923141373321414,-0.71438707113266
Z16jTUvP,-0.170053843129426,0.489774292334914,-0.328818298503757,0.0167118127224967,-0.476463964208961
Z2BdCCbJ,-0.307389491051435,0.338141895341687,-0.575419789552689,-0.382174909859896,0.648038226366043
Z2JJMM6V,-0.4338992446661,0.0122729539871216,0.0349073379766196,-0.501933759450912,0.207772105559707
z5cnOnZ1,-0.392425880581141,-0.441977073997259,0.283925737068057,-0.465233962982893,-0.762259873747826
Z5jE1OB5,-0.279612256214023,0.96184478700161,0.644154625386,-0.073531568236649,0.203025181987323
zaWDBai3,-0.336658674222417,1.14341101497412,-0.454367265477777,-0.389669974800199,1.0454104155302
ZbYLo0zK,-0.242261194437742,-0.120198118779808,0.354947031848133,-0.539911241829395,-0.0870994626544416
ZedN8Gcn,-0.483081966638565,-0.339024521131068,0.0685877831652761,-0.591854004561901,-0.145026983087882
zFLkOE0e,0.057266659400193,1.38894337713718,0.329288882762194,0.54020524173975,-0.53448100076057
ZFsIqYxA,-0.328604277223349,0.0658950757235289,0.40803585126996,-0.193010213971138,0.220809863624163
zg3u0Zsx,-0.202018971927464,0.260148677695543,0.0905266993679106,-0.130563793238252,-0.391943394765258
ZgD4Dau6,-0.0887288774130866,-0.29252378474921,0.95222442150116,-0.459256315231323,-1.28268228173256
zGi72mxL,-0.419863732159138,-0.26925285924226,-0.0783194610849023,-0.199047335132491,-1.18208861649036
Zgzf79LA,-0.435082074999809,0.0935541305108927,-1.32429253458977,-0.580305801331997,0.734196963906288
ZHDVsoRh,-0.351695093512535,-0.354189155064523,-0.332208784297109,-0.139920203853399,-0.501289204508066
ZjqzxDOF,0.0951339244144037,0.214100671513006,1.72667096853256,-0.643151521682739,-0.0345651599578559
zlwLfdsS,-0.412360046058893,2.09160888195038,0.469182828720659,0.560746639315039,-0.447637177817523
zmbKzVfl,-0.466569504141808,-0.214223468583077,-1.18857093751431,-0.123134521907195,0.44968588296324
zN925UV3,-0.469548596441746,-0.0442873063497245,-0.836884143948555,0.516028096526861,-0.427627350389957
ZSmfu2Fc,-0.246495217410848,0.0676146209123544,-0.359478376153857,-0.22518949136138,-0.0673581489172648
ZsZ5aDpq,0.0610931367147714,1.91592943519354,0.369351932685822,1.21787284612656,-0.993241518735886
zTy2ih7e,-0.483228401839733,-0.286256059259176,-0.998002237081528,-0.502792744338512,0.898968468606472
ZtyqE7If,-0.191305084712803,-0.273629207722843,0.313018069788814,-0.163003121735528,-1.35473003387451
ZU8YXF3H,-0.486606024205685,-0.0199624235741794,-0.894793039560318,-0.787456348538399,1.95387568473816
zVFzAutw,-0.380093994736671,-0.213181551545858,-0.0425075036240742,-0.372877952456474,0.365617629885674
ZvUgz01f,-0.366962103545666,0.133120668539777,-0.100427453895099,-0.760487124323845,0.88246269315714
ZwrhgdQV,0.187330429046415,2.22662863135338,0.762349542230368,0.804276406764984,-0.29031517803669
ZXKaNy6Z,-0.447136189043522,0.0507392721250653,-0.855744321644306,-0.558439718186855,0.528805658966303
zYxNAkht,-0.40498635135591,-0.21150528161088,-1.1028793156147,-0.669062505662441,0.337040439341217
