PIDN,Ca,P,pH,SOC,Sand
RiXMlzXD,-0.329725842922926,0.63495825715363,-0.0454990366939455,-0.181400742265396,0.00490251111332327
rJ19OhGP,-0.439625670015812,0.55178005155758,-0.379659147560596,-0.488988791406155,1.26772674322128
rOCYepHd,0.0489147387444973,-0.113056020438671,0.778734278678894,-0.374072777479887,-0.27730621304363
rQhZtZeh,-0.172476643882692,0.193421840586234,0.0365491201460827,-0.499409826099873,0.696568982303143
rQJaOPFI,0.277235316717997,0.014533717778977,1.12388535141945,-0.293179123103619,0.221543660201132
rqpFYzff,-0.403689481317997,-0.00620146379806101,-0.652004896104336,-0.0565000243484974,0.158018987905234
RROfRt9z,-0.128942434862256,1.12293701916933,0.351074906438589,0.195479291770607,-0.627268239855766
rrs22coX,-0.380519308894873,-0.165802418719977,-0.112928007822484,-0.339972375333309,0.987708395719528
RTcbiDGq,-0.399039332568645,0.265609526680782,-0.274698402360082,-0.331218191297376,0.159235117697972
RVidM9g0,-0.132372323609889,-0.138562501780689,0.700203686952591,-0.515188954770565,0.565710060298443
RZnQSH19,-0.405878433585167,-0.14593962719664,-0.181552512710914,-0.398191018402576,0.892961090803146
S3PCzDzO,-0.252568559721112,-0.00882558828452602,0.103047913941555,-0.59400659352541,0.0166126819211058
S77BviOJ,-0.484003111720085,-0.0385469590779394,-0.712896274030209,-0.178636488318443,0.267951338924468
Sa93dGqq,-0.351099341362715,-0.186273224558681,-1.03073802888393,0.331934547610581,0.497010934352875
scVUfTKI,0.854794695973396,7.02557508945465,0.194642046303488,2.00971320867538,-0.819880160689354
SDdvtktF,-0.142060413770378,0.239442403567955,-0.143334662956477,-0.298237136006355,-0.508656369149685
sEeUCQLc,-0.433485120534897,-0.163348415121436,-0.823367717862129,-0.354588776826859,0.447696536383592
seRaGeVv,-0.401093924045563,0.0319509447552264,-0.46852335780859,-0.208550075627863,0.527938255667686
sgtwiYWi,-0.175810167193413,-0.302104073017836,-0.872002479434013,-0.279369803518057,-0.458694802038372
SHs1AyfM,-0.387968765199184,0.467448049038649,-0.422931158542633,-0.0141825343773235,1.19847140908241
sHScwqQl,-0.464921751618385,-0.126817422220483,-0.227806123252958,-0.752699199318886,1.26085801124573
sjmLHcT6,-0.39161007553339,-0.291579791903496,-0.6034982457757,-0.45675800293684,0.318066697567701
skZUZZGS,-0.393038946390152,-0.313847057148814,-0.0380369125399739,-0.561220689117908,0.761244184523821
sNC7DiAt,-0.442271737754345,-0.333982980065048,-0.545193001627922,-0.491747680306435,0.985739204287529
sNK2TSs3,-0.365009646117687,0.122129268618301,-0.120062310341746,-0.485734444856644,0.381289532594383
SO4zQy9k,-0.310721132485196,-0.291647696960717,-0.332031445205212,-0.432558362185955,-0.0405078487936407
sO7Su6uw,-0.46444847881794,-0.330670537240803,-1.32749366760254,-0.405297753959894,0.199175098538399
SonIG72a,-0.373195209354162,-0.176825308520347,-0.0646974300965667,-0.0569026217795908,-0.350432779232506
SOOBCoiG,-0.338351655006409,-0.305648656151607,-0.334079005848616,-0.516102700680494,0.501290313899517
sOWZx89o,-0.457221481204033,-0.333961363881826,-0.888382467627525,-0.668927785754204,0.492109958827496
sPbRcPjC,-0.0735194440931082,-0.022489843214862,0.126502224989235,0.4093506090343,-0.907318404316902
suAmzADX,-0.202936030738056,-0.427850562892854,-0.330525003932416,0.596647185459733,-0.527984417974949
Suf6hIBc,-0.258761259540916,-0.112895085942,-0.00456966841593385,-0.453558465838432,0.535012772679329
Sx2JeSRz,-0.0803356893360615,-0.0825846544466913,0.194813667284325,0.404951868206263,-0.596173906326294
SXkkPB7A,-0.393660308420658,0.240030217077583,0.189395969547331,-0.425897397100925,0.538042986020446
T1Tlftr4,-0.212596011534333,-0.151148207299411,0.259909364581108,-0.614656835794449,0.615684986114502
t4GWLqlO,0.505996160209179,-0.146672959625721,0.995231401920319,-0.212543617375195,-0.183124964311719
t7gy6Jyy,0.0505795013799798,-0.280039265519008,1.34270416796207,-0.648303800821304,0.53441625982523
T7ulR4ci,-0.377475441992283,-0.291795158945024,-0.0859980139357504,-0.586728575825691,0.962689107656479
TA1NB3Br,-0.181921724085259,-0.0104399770498276,0.336245577409863,-0.46420014500618,0.364588234573603
tBadzH60,0.964661058783531,-0.166223662625998,0.925869342684746,-0.436161347478628,-0.102327839657664
te6UPPxf,-0.218797287717462,1.16283740848303,-0.269167399220169,-0.301315022259951,-0.777428437769413
TFZUskaK,-0.0815272007137537,-0.208612347114831,-0.137278604414314,-0.0812036158749834,-0.813540658354759
ti2lamkL,0.172852893779054,0.0881845971569419,0.675110990554094,-0.0732728490140289,-0.492459202744067
TNL8HGWZ,0.0195020610466599,-0.0454499844461679,0.245690638385713,-0.2698601199314,-0.762369486689568
TqhRvkJJ,1.66813969016075,-0.208801876753569,1.99002305865288,-0.419333652034402,-0.0473585808416829
tr0lpwuU,-0.234905807487667,-0.405995954573154,-0.524059399962425,0.610683801397681,-0.215179084613919
ttdB5C73,-0.345204977691174,0.0578329845797271,-0.661153654754162,-0.148988296091557,0.90451320707798
TtJCUiY4,-0.374015458673239,-0.16747587705031,0.241911574173719,-0.708092579245567,0.724085284769535
TwDq0lua,0.685829842090607,3.98331913948059,1.0879412561655,0.197456548782066,-0.895231615006924
twS8YZu9,-0.403968968987465,-0.297100695595145,-0.732666125893593,-0.544702419638634,-0.0829106816090643
tx68W34H,-0.446229881048202,-0.224718295224011,-0.911128607392311,0.534626007825136,-0.876594749093056
tXUWm0hp,0.0362456010421738,-0.015464735776186,0.285496783489361,0.585749073326588,-0.522535794973373
tylKCRc0,-0.381297533214092,-0.0406154552940279,0.201336806220934,-0.300335287675262,0.355644570291042
tyQSX4mY,-0.348443779349327,-0.242211470473558,-0.415969154983759,-0.554727038741112,1.73714011907578e-05
TZ8z1GSF,-0.161824806407094,0.153248139284551,-0.0736201249063015,-0.34369253963232,0.704572960734367
Tzyf02sI,-0.344664654135704,0.0808857833151706,0.37366652302444,-0.582150280475616,0.823079833388329
u1544WUo,-0.475808212161064,-0.20294841742143,-1.40233781337738,-0.393768989294767,0.74468948841095
U3yI6ZS5,1.90576421022415,0.778396438062191,1.10668802857399,0.862709450721741,-0.545963397622108
uAw9an0d,-0.148732823878527,0.245637686643749,0.287725361343473,-0.30360972173512,-0.185135837708367
UBLnXZAN,-0.226802593574394,-0.211012720596045,-1.06341128051281,1.36994462013245,0.294315916486084
UBqkX6SY,0.558543026447296,-0.169183026161045,0.916474261879921,-0.26114088576287,-0.476407936960459
UBWDzleg,-0.341940822824836,-0.0927057292195968,-0.862780302762985,0.212245986424386,-0.863083150982857
UCIAi1Aj,-0.445345792174339,-0.391934292018414,-1.27181286215782,-0.417166899889708,-0.141050865128636
UeWm1l9F,0.0342067116405815,-0.0323025351390243,-0.884262669086456,1.11719515323639,-0.342181181721389
ufhGeV3q,-0.314891120418906,0.0759565628715791,0.00132981678470969,-0.58138841688633,0.311288930289447
uhAeGBHo,-0.349805273860693,-0.312243211083114,-1.15353049635887,-0.378486171364784,-0.484007860533893
UhucscY7,-0.331574910879135,-0.220065452973358,-0.486277465056628,-0.494442643970251,-0.70436407327652
ujHNlqpw,0.0935286655178061,0.697153708618134,0.478783166222274,-0.252114290371537,-0.343280746415257
ulV6kuhB,-0.162317121773958,0.0757319026626646,0.434602271765471,-0.451797841489315,0.381968913972378
uLZAEXMG,0.908527456223965,-0.187347838748246,0.83959644138813,-0.122061578277498,-0.381764523684978
uMwe1s7I,-0.344465070217848,-0.396778978407383,-0.0480714270845056,-0.270834978669882,-0.256111735198647
uohEnNEK,-0.290350699797273,0.171976773720235,-0.801211872696877,0.605232433229685,-0.419288960844278
UPbXGvCS,0.00865942181553692,-0.130679348000558,0.290674977004528,-0.0107763271778822,-0.767475149035454
Uri1SvHV,0.0990307615487836,-0.243800346180797,0.626933570206165,-0.136138441506773,-0.692573244869709
UzxipGJS,-0.432936558127403,-0.0254457012750208,-0.428973795473576,-0.134740540385246,0.90350960791111
v1lhA8I4,-0.386839484423399,-0.198625188320875,0.553058672696352,-0.724105653166771,1.09304875135422
v3JzigLI,-0.503506049513817,-0.244552100170404,-0.422412063926458,-0.697626811265945,0.877127110958099
v5IwjyIg,-0.376005787402391,0.431341392919421,-0.444730742415413,-0.286627274379134,-0.50840114466846
v6lp5TK1,-0.302594307810068,-0.259225538000464,0.278232041932642,-0.60601197630167,0.94970201253891
V74zfaAQ,-0.119872124120593,-0.0615898565389216,0.172522498597391,0.226248151017353,-0.408987640030682
v8vOaaWq,-0.182974205748178,-0.246266905288212,-0.911133015155792,-0.0371437196643456,0.333204090595245
vAYKtoil,-0.419380855560303,0.624350019358099,-0.729889594018459,-0.334462095424533,-0.529641453921795
VBPxBLTh,1.63498522639275,2.46657139062881,1.43592305183411,0.547598680853844,-0.520054952055216
VeKiWSbS,-0.249546349048615,-0.130448633013293,0.217855377541855,-0.381766762584448,0.238506984710693
vfZGBUJm,-0.279912184178829,0.660627766139805,0.149225376034155,0.116608405765146,0.0380065267177997
vGTNQa6G,1.37017334103584,0.107729857019149,0.93828019797802,0.668969111889601,-0.413692240882665
VLG7CXYS,-0.312427428364754,0.346653400547802,0.0415376902092248,-0.188448215276003,0.94519425034523
vlooVUoT,-0.319872300699353,-0.229931991221383,-1.0827228218317,0.398720293864608,-0.883221966028213
VNk52SpF,-0.211116419546306,-0.21436608992517,-0.853800970315933,0.786713409423828,-0.229146849742392
VnU8nJHU,-0.242987501528114,-0.0848536338657141,-0.143634457886219,0.0181902991316747,-0.128411195217632
VOREKsok,-0.47676522731781,-0.122819339716807,-0.425806837528944,-0.7097273260355,1.28171511590481
vQzNxHoL,-0.469513197243214,-0.273017697036266,-0.944926995038986,-0.472952698916197,-0.625979517400265
vrACvd4O,-0.296358485147357,0.196762245520949,0.618386460840702,-0.471101468801498,-0.414611360803247
VRhTr5pX,-0.387710927426815,-0.359157592058182,-0.0349300359375775,-0.565600207448006,0.180878250673413
VTcG4Kcw,-0.285353540629148,0.347167999716476,0.0207036160398275,-0.233308738470078,-0.00597428467590362
VueNCxYv,-0.426117560267448,0.147576456086244,-0.461467009037733,-0.321173323690891,0.132727980799973
VxuQTRUl,-0.338151906279381,-0.279293643357232,-0.35645711645484,-0.459227724373341,-0.543425424396992
W5lgaocA,0.765118415653706,0.580440335348248,1.45841216444969,-0.278673806739971,0.335571893304586
W5mMq9Ef,-0.243238816596568,-0.291209399327636,-0.902179709076881,0.100347445349325,-0.054071414261125
w8hdjLwb,-0.3326834410429,0.430886191874743,0.0415811730199493,-0.364453612267971,1.56109228134155
wAntv4gH,-0.0334677232429385,0.284963581897318,0.991137433052063,-0.19405137707945,0.434603996574879
Wc0stQgu,-0.0205484457750572,-0.0225527449743822,-0.47554986551404,0.0509301562793553,-0.693795236945152
WDhNqFpS,-0.183925465121865,-0.204559564031661,-0.616903331875801,1.10347627401352,-0.903456991910934
wdIMrXwy,0.75913445353508,-0.277577464655042,0.488030513375998,-0.488120936602354,-0.0354161104187369
WE6n1kZi,-0.323393517360091,-0.158152055600658,-1.29083530306816,0.612048777937889,-0.277874016109854
WewoSCUB,-0.465082082152367,0.0733853283571079,-1.1268377840519,-0.54660237878561,0.166408054577187
WFk6r3vA,-0.386148448288441,0.12236136063002,-0.492668429017067,-0.114471577107906,-0.0555301549378783
WFyIrsUR,-0.339365132898092,-0.313595134392381,0.25617147134617,-0.192527160001919,-0.20695382533595
WG6ZAsqR,-0.472870771586895,-0.250643521547318,-0.699928238987923,-0.690002423524857,1.1841014623642
wiL9npQc,-0.440816576778889,-0.27732571400702,-0.776412978768349,-0.63025968670845,0.370789077505469
wIUL09q0,-0.492734053730965,-0.134149814443663,-1.1338444262743,-0.579386882483959,0.246184213086963
WMq3CZQk,-0.263727283105254,0.00735419178381562,-0.847537940740585,0.118476292002015,-1.12377632260323
wnU95Cxn,0.841346904635429,-0.0182658062316477,1.37446885406971,-0.199867881776299,0.124193916656077
wOzx7Fgz,-0.371678848564625,-0.119358440523501,0.538774600625038,-0.563086335361004,0.337364761531353
wPhjhCJQ,-0.399548029899597,0.381016634730622,-0.269053906574845,-0.561181271076202,0.939679390192032
wpJbbjJs,-0.0268598680384457,0.0969339117407799,0.562051828205586,-0.0713774494361132,-0.237984128296375
wQSWWmYB,-0.421138423681259,0.394159173965454,-1.01516558229923,-0.260621118173003,0.762914134562016
WRskmGjh,-0.325597609207034,0.598608060926199,-0.259205912612379,-0.431916965916753,-0.291914470680058
wsOWTAbI,0.888057392835617,2.48817207217216,1.7911482155323,0.553448538482189,-0.392489012517035
wtdBcU3U,-0.410881322622299,0.247117515001446,-0.0277325741481036,-0.51676886677742,0.520404002070427
WuHuhHWJ,-0.0993371561169624,-0.21270541834383,0.979613271355629,-0.46721538901329,0.687272481620312
wuKXVxOc,-0.520716640353203,-0.247600040584803,-1.25476480424404,-0.439430132508278,0.729092037677765
Wv7EBtZb,0.489038321375847,1.1471430644393,1.0411961466074,-0.133536394964904,-0.736520835757256
WXijSglj,-0.0961102570407093,0.544725416891742,-0.629120121896267,-0.304755286872387,-0.644389949738979
WyPlxDn0,-0.400293943285942,-0.236045764759183,-0.52479760274291,-0.448293992877007,0.427761495113373
wyzadAt8,-0.270412464439869,-0.115087832510471,-0.679444549977779,-0.561514720320702,0.826688286662102
wzaKzYwi,-0.0804685285314918,-0.286316202831222,1.57408886551857,-0.584023110568523,0.661269133538008
X3WqoSNN,1.73260908126831,0.317904324922711,1.02548882365227,0.658670736849308,-0.995768028497696
x6GCk4EV,-0.269868827611208,-0.269928501918912,-0.0428694710833952,-0.535119773447514,0.399180424958468
x6lUi3vf,0.133037235680968,0.535783660970628,0.264143771678209,0.718910606205463,-0.843533581495285
x8mwDHv9,-0.335894047468901,-0.0585762872826308,0.221875351062045,-0.273367206007242,-0.138095781207085
XDhyP9KB,-0.43634175658226,-0.0459039476125327,-0.588743209838867,-0.0316511608660221,-0.487100476026535
xeXyDCEQ,2.57624063491821,1.07302670504432,1.00045326054096,0.650350448489189,-0.421922881156206
xIYm6puH,0.022319771675393,0.93816057369113,-0.240727356821299,0.0623445218428969,-0.747327168285847
XjfVQbXd,-0.0801064757222775,0.264584557153285,0.148213687632233,-0.363567765057087,-0.435321890190244
XjLNAwxW,-0.236303275078535,-0.408025582879782,-0.448336120694876,-0.165676763653755,-0.871639668941498
xO6UdpsK,-0.0525005380623043,-0.207844509370625,-0.420505027472973,-0.340233530849218,-0.771121978759766
Xovczbf6,-0.449233025312424,-0.00057798468042165,-0.635040029883385,-0.650724956393242,1.38644797801971
xQ2bkOvj,-0.359707247465849,-0.420189549028873,0.115730538917705,-0.445314054936171,-0.590224292874336
XQxhDRMG,-0.521587885916233,-0.19283440914005,-1.27976552844048,-0.175993605144322,0.663924491405487
xrggHziO,-0.27948053330183,-0.303920726571232,-0.125456658878829,-0.301188815757632,0.319191045314074
y1WMCmqQ,-0.390589191764593,0.0705357991158962,-0.0680508335586637,-0.464655513316393,0.471612265147269
Y8H4onBf,-0.462211425602436,-0.270582964364439,-0.421129084378481,-0.577111864089966,0.73446601331234
Y8YgzSZ9,1.56824601888657,0.181254344806075,1.0301401257515,0.00146215492859483,0.159821187518537
Yb8OtMb2,0.362270418554544,-0.0867777684237808,0.763459202647209,0.370793260633945,-0.905743834376335
YC4PNV20,-0.416072614490986,-0.267883498035371,-0.381330141425133,-0.386672035604715,1.1163848310709
Ycg4lTYw,0.0135797016322613,-0.291543104266748,-0.349748051539063,-0.184767748601735,-0.321041479706764
ydC9UsSm,-0.370300032943487,-0.232795384759083,-1.11025842726231,0.50097446590662,0.0741784918820485
ydEG4VBd,-0.45229754447937,0.133820482948795,-1.21068074405193,-0.162771409703419,1.05538659393787
YDHSCRdd,2.31265444159508,0.383686470985413,0.973265233635902,2.47477697134018,-0.61818175688386
yDngezhM,-0.329825316369534,-0.3337616764009,-0.740194255113602,-0.57645001411438,-0.290532182902098
yf76yWXc,-0.269000360369682,1.0452259965241,-0.373357264697552,-0.328546646237373,-0.263068675249815
Yfk6tekH,0.035722960846033,0.73848470300436,1.17460750639439,-0.44259061217308,-0.459547384083271
yg70e63n,-0.336274896562099,0.0913353412412107,-0.580219428241253,-0.206506918184459,-0.290876020491123
YIJ87aME,-0.366106029599905,0.708871947973967,-0.795522885024548,-0.415833488851786,-0.256338179623708
YKvT4dFv,-0.106577849019959,0.405570058897138,0.0426999242277816,-0.0687407609075308,0.0730245584156364
yLiFjMD0,-0.431385958194733,-0.269671793465386,-0.396812668442726,-0.543111193180084,1.18835202157497
YNebALR2,-0.485543990135193,-0.281909037567675,-1.02427482903004,-0.407506567239761,0.378664464503527
YNrnqFyb,-0.349057677388191,0.438057054299861,-0.369489010423422,-0.238679729774594,0.198983561689965
YoSfgmR6,-0.40692195892334,0.113919433882984,-0.497250561416149,-0.109529126621783,-0.0147706988966092
YpzFvexy,-0.154316034493968,0.334001285908744,-0.552529150247574,-0.152325450442731,-0.232266775950848
ySwEBO7w,-0.250981696695089,0.275599091686308,-0.347599728405476,-0.125434699002653,-0.869633346796036
YUZ4lR3m,-0.411956277489662,0.0831144593306817,0.0588869861327112,-0.245225639161072,0.868942742049694
ywxtlSKv,-0.354969301819801,0.214602472842671,-0.486950570344925,-0.456739738583565,-0.222280958853662
Yxqppfa3,-0.0193633012240753,0.268388943001628,0.218774887733161,-0.158937125094235,-0.384028663858771
YYLvjoVC,-0.234104119986296,0.229325137194246,0.197713052062318,-0.100230757606914,0.0345625211019069
yzKPQPOR,-0.357471172884107,-0.409675478190184,0.320943624898791,-0.525497008860111,-0.270583833684213
Z16jTUvP,-0.252382357418537,-0.0442802822231897,-0.743496748805046,0.174153667240171,-0.306931018922478
Z2BdCCbJ,-0.176575141772628,0.331975663173944,0.122182729317865,-0.365053573995829,0.869431364536285
Z2JJMM6V,-0.360412707179785,-0.173533399403095,-0.08285057162866,-0.24440431278199,0.535252270102501
z5cnOnZ1,-0.348952933400869,-0.1110877152998,0.237482415698469,-0.51621103733778,-0.54963001832366
Z5jE1OB5,-0.223898426815867,0.629547395184636,0.800409215688705,-0.18397106602788,0.282031460525468
zaWDBai3,-0.460342001914978,0.394877990148962,-0.89361075758934,-0.344771181046963,0.979983109235764
ZbYLo0zK,-0.375984615087509,-0.125842969305813,-0.606053797900677,-0.455167720466852,0.570936407148838
ZedN8Gcn,-0.398136987537146,-0.200219419784844,0.222984404489398,-0.530715142190456,0.0402814954519272
zFLkOE0e,0.291093976795673,0.342012777738273,0.516060713678598,0.889363753795624,-0.869660046696663
ZFsIqYxA,-0.413149979710579,0.163380176806822,-0.141047850064933,-0.0609830735484138,0.206170488148928
zg3u0Zsx,-0.194800414703786,0.16550693186,-0.403065164387226,-0.0791756233091292,0.189644321938977
ZgD4Dau6,-0.139948720717803,0.17017529043369,0.383029108867049,-0.469003985822201,-0.848726668953896
zGi72mxL,-0.347092570364475,-0.374988812953234,0.263015770120546,-0.32289337143302,-0.723855375498533
Zgzf79LA,-0.395381623506546,0.0470201489981264,-1.12508689165115,-0.381980929523706,0.0199878224171698
ZHDVsoRh,-0.210294822975993,-0.154226999045932,-0.0704985213465989,-0.252063979627565,-0.176164356432855
ZjqzxDOF,0.0668238922487944,0.7867581859231,0.56626298353076,-0.37139161080122,0.0754348226240836
zlwLfdsS,-0.344754529744387,-0.345460431650281,-0.207825445011258,0.168457953911275,0.0663083897554316
zmbKzVfl,-0.421904526650906,-0.319967098720372,-1.26650602817535,-0.0726776105118915,0.262243212666363
zN925UV3,-0.333136092498899,0.043410482024774,-0.803637060523033,0.138682187814266,-0.830804243683815
ZSmfu2Fc,-0.33589019626379,-0.36522425506264,0.510308192297816,-0.0714428801089525,-0.582238258421421
ZsZ5aDpq,0.00662489659152925,1.26210969388485,0.368923472240567,0.900007426738739,-0.866701877117157
zTy2ih7e,-0.499069547653198,-0.262306396849453,-1.04939225614071,-0.495087502896786,0.590043228119612
ZtyqE7If,-0.147329780273139,-0.324826364219189,0.182387483213097,0.110895189468283,-0.883076222240925
ZU8YXF3H,-0.44685073196888,-0.202190616726875,-0.536881786584854,-0.736056169867516,1.18572931587696
zVFzAutw,-0.351946434378624,0.124470074631972,-0.436583266407251,-0.290738078579307,0.759099473059177
ZvUgz01f,-0.186870929598808,-0.190348862856626,0.472142487764359,-0.689117081463337,0.298214321956038
ZwrhgdQV,0.712367054820061,2.69613230228424,1.82430660128593,0.632313157618046,-0.444181276857853
ZXKaNy6Z,-0.478364592790604,-0.175661178166047,-1.29124840795994,-0.410377478599548,1.03363472521305
zYxNAkht,-0.428943580389023,0.299212551722303,-0.932673019170761,-0.488249887526035,0.5479416847229
