PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.440982077270746,-0.0806009136140347,0.934417042136192,-0.4437854193151,-0.37633816190064
rQhZtZeh,-0.316197132691741,0.118643306195736,0.130134612508118,-0.524672999233007,1.0387864023447
rQJaOPFI,0.402329344116151,-0.124934782035416,1.29893186688423,-0.302031088992953,0.15884770359844
rqpFYzff,-0.287253867462277,0.318931585468818,-0.42815924435854,-0.064659905526787,0.379885459132493
RROfRt9z,-0.099233905877918,0.489515213109553,0.53498777449131,0.189496724517085,-0.644343021512032
rrs22coX,-0.354646471142769,-0.181346092723106,-0.00670666091609746,-0.312368000671268,0.794780477881432
RTcbiDGq,-0.431767669320107,0.151707159448415,0.313229001127183,-0.32102069593966,-0.0809458639938384
RVidM9g0,-0.0724895191378891,1.34957913756371,1.8790221452713,-0.634539990127087,1.10936286449432
RZnQSH19,-0.413374293595552,0.16770273335278,-0.0192617132794112,-0.586525708436966,1.06119274497032
S3PCzDzO,-0.193525042477995,-0.0778866612818092,0.203251331299543,-0.674909320473671,-0.0490223550237715
S77BviOJ,-0.437852357327938,0.216787226591259,-0.732530166208744,-0.233056279271841,0.473845054628327
Sa93dGqq,-0.507070289552212,-0.257277220487595,-1.11178843677044,0.0375662600621581,0.711299715936184
scVUfTKI,0.526432024501264,2.21118003726006,0.0168230584356934,1.16931373924017,-0.92461821436882
SDdvtktF,-0.267557520791888,-0.235150062013417,-0.418614439666271,-0.0554737959522754,-0.830469805002213
sEeUCQLc,-0.518991003930569,-0.0861875299044186,-0.789911966025829,-0.403041350841522,0.436124298349023
seRaGeVv,-0.340468144416809,0.0306940696376842,-0.386928285472095,-0.255499976035208,1.04461999535561
sgtwiYWi,-0.447639794647694,-0.165906497370452,-1.36433359384537,-0.0550094048143365,-0.819186627864838
SHs1AyfM,-0.2460025832057,0.478780580312014,-0.0963216278236359,-0.203173550777137,1.32737969756126
sHScwqQl,-0.445363646745682,-0.000327945023309439,-0.247059580869973,-0.766913411021233,1.46638833284378
sjmLHcT6,-0.266088252142072,-0.298523621307686,-0.238402617350221,-0.614412492513657,0.261858860962093
skZUZZGS,-0.415704876184464,-0.180898737814277,-0.310564787313342,-0.476710587739944,0.762917867302895
sNC7DiAt,-0.414081431925297,-0.180981321074069,-0.427853973209858,-0.61937675178051,1.06488333642483
sNK2TSs3,-0.346357172727585,0.220812432747334,0.152005163487047,-0.412863771617413,0.46136547382921
SO4zQy9k,-0.396043300628662,-0.25360735040158,-0.325937470421195,-0.392605747282505,0.163419148139656
sO7Su6uw,-0.567961290478706,-0.484587629139423,-1.57140149474144,-0.316471853293478,0.126996709522791
SonIG72a,-0.382399125397205,0.127894832752645,-0.646073412895203,-0.0612773770117201,-0.124461830500513
SOOBCoiG,-0.209351663570851,-0.204758517257869,-0.431212413683534,-0.543661561608314,0.425553030986339
sOWZx89o,-0.556845909357071,-0.291469820961356,-0.919240006804466,-0.671892589330673,0.761815328896046
sPbRcPjC,-0.0633955247234553,0.0614009849727154,0.36860421448946,0.25930158700794,-0.924873420596123
suAmzADX,-0.391807070374489,-0.414540622010827,-0.932692766189575,1.036116746068,-0.733200994506478
Suf6hIBc,-0.350916079059243,0.092689748457633,-0.142141387797892,-0.432570652663708,0.649258694052696
Sx2JeSRz,0.0925770663190633,-0.0515237933024764,0.103753234399483,0.449203458800912,-0.930662816762924
SXkkPB7A,-0.391007672250271,0.554379783757031,0.235627845488489,-0.378657472133636,0.896856927871704
T1Tlftr4,-0.320736490190029,-0.108684923686087,0.225118110887706,-0.59509946256876,1.09378199875355
t4GWLqlO,0.400348903983831,-0.208274890389293,0.799910397827625,-0.318376384675503,-0.00204749000258744
t7gy6Jyy,0.0900130826979876,-0.339918863587081,1.19798879176378,-0.741586430370808,0.338370590284467
T7ulR4ci,-0.382210242003202,-0.195773030817509,-0.308041714690626,-0.668873253464699,1.38599268198013
TA1NB3Br,-0.33200264275074,0.0115339160896838,0.0540614452213049,-0.345840931683779,0.515729428827763
tBadzH60,1.25763669013977,-0.0778892939910293,1.80112190842628,-0.524714104831219,-0.353331875801086
te6UPPxf,-0.354726067185402,-0.0238895604852587,-0.0437293364666402,-0.33120362944901,-0.755105762183666
TFZUskaK,-0.00470485320547596,-0.0409696937771514,0.237669633887708,-0.356709003448486,-0.729070991277695
ti2lamkL,0.411974553018808,0.342490244563669,0.640577697753906,-0.171595248696394,-0.348648661456537
TNL8HGWZ,-0.0757251194212586,-0.323862316459417,0.0950888219289482,-0.191215955279768,-1.01487207710743
TqhRvkJJ,1.70847672224045,-0.290044725127518,1.99224942922592,-0.409544595330954,0.558583115739748
tr0lpwuU,-0.319789680000395,0.0468750530970283,-1.27201524078846,1.26510249376297,-0.799854569137096
ttdB5C73,-0.206999383866787,0.0191529864445329,0.0560567445587367,-0.205405509471893,1.00749006420374
TtJCUiY4,-0.447322225570679,0.0975626126863062,0.202343629044481,-0.623012141883373,1.00675840675831
TwDq0lua,0.534134854376316,3.51566668748856,1.17547154724598,-0.00723825875393231,-1.03506358265877
twS8YZu9,-0.497120343148708,-0.225582811608911,-0.788472738862038,-0.648018822073936,-0.132485638780054
tx68W34H,-0.397341530025005,-0.279484574112575,-1.24366690516472,0.677241760492325,-1.12434478998184
tXUWm0hp,-0.12280149825383,-0.174605061474722,-0.0429450607858598,0.615675343573093,-0.450017154961824
tylKCRc0,-0.335121154785156,0.809379382804036,0.622829689085484,-0.381234768033028,0.329180803149939
tyQSX4mY,-0.213843250833452,-0.1577183322981,-0.0597625651862472,-0.706836503744125,0.0129712388385087
TZ8z1GSF,-0.333994802832603,0.197507526725531,-0.306479728315026,-0.264552070759237,0.446017516776919
Tzyf02sI,-0.207776180282235,-0.186419493891299,0.626729650050402,-0.472858502715826,0.564888856559992
u1544WUo,-0.355773596465588,-0.100339201098541,-1.20182747840881,-0.56252942532301,1.0121491342783
U3yI6ZS5,2.82746465206146,0.4005604673177,1.55403577685356,0.821368727087975,-0.693467439711094
uAw9an0d,0.189629744365811,1.21688144505024,0.381492218375206,-0.231467363797128,-0.625233644247055
UBLnXZAN,-0.448992548137903,-0.29709770642221,-1.58748245835304,1.86491448879242,-0.311550525110215
UBqkX6SY,1.09535538256168,0.186659997701645,1.6330066382885,-0.413707726076245,-0.557944849133492
UBWDzleg,-0.366584201902151,-0.293178729433566,-1.09626457393169,0.585361167043448,-1.17742323577404
UCIAi1Aj,-0.389189889654517,-0.263336659315973,-1.00576538443565,-0.526002930104733,-0.110853013582528
UeWm1l9F,-0.252433397248387,-0.213086716865655,-1.11938234865665,1.2682472884655,-0.285243023559451
ufhGeV3q,-0.373589299991727,-0.218012530170381,-0.249622581410222,-0.580572564899921,0.265248482488096
uhAeGBHo,-0.517071820795536,-0.469613794609904,-1.38710457086563,-0.284103363566101,-0.539050090312958
UhucscY7,-0.377598615735769,-0.288160297647119,-0.26535930801183,-0.468900606781244,-0.901376557350159
ujHNlqpw,0.429677971452475,2.68567963242531,0.952811965346336,-0.310799097362906,-0.303626819700003
ulV6kuhB,-0.301945453323424,0.238292899215594,0.306287462636828,-0.428817197680473,0.604463745653629
uLZAEXMG,1.62878323197365,0.075218711400521,1.59988235831261,-0.453802446275949,-0.424277735035867
uMwe1s7I,-0.385058999061584,-0.371831511706114,-0.952601259946823,0.318315433524549,-0.968512868881226
uohEnNEK,-0.479001247882843,-0.418116883933544,-1.27200425565243,0.67645199149847,-0.646275062114
UPbXGvCS,0.117520024720579,-0.318215202540159,0.172340375278145,-0.000409197219414637,-1.04127093553543
Uri1SvHV,0.0862277769716457,-0.48829882144928,0.44451991841197,0.117195394262671,-1.11440843343735
UzxipGJS,-0.348259352147579,1.20068809390068,0.0885499088093638,-0.2896279476583,0.629084329307079
v1lhA8I4,-0.232041291892529,-0.254608965478837,0.592157023400068,-0.656662943959236,0.950535762310028
v3JzigLI,-0.481017646193504,-0.296829617395997,-0.262071871128865,-0.740573337674141,0.948613402247429
v5IwjyIg,-0.462279553711414,-0.0956541620194912,-0.283215770125389,-0.353950053825974,-1.06748768091202
v6lp5TK1,-0.220503481384367,0.0225639281095937,0.493886885046959,-0.703978529572487,1.4548686504364
V74zfaAQ,-0.0909639870747924,-0.247545892745256,-0.0592009270912968,0.194820563774556,-0.801255249977112
v8vOaaWq,-0.449188849329948,-0.284972686134279,-1.12763174772263,0.113212665345054,0.615349924564362
vAYKtoil,-0.436575882136822,0.151266571832821,-0.283114312030375,-0.489045129716396,-0.844790410995483
VBPxBLTh,2.18886080980301,1.57531942725182,1.51526918709278,0.407086762413383,-0.562250749766827
VeKiWSbS,-0.299607054330409,-0.0406942405505106,0.134538577217609,-0.323879294842482,0.305443352460861
vfZGBUJm,-0.243016218952835,0.773504253663123,0.657313761115074,-0.0326657517114654,-0.213925343344454
vGTNQa6G,2.26268547773361,0.125921120215207,1.59416083693504,0.332100736536086,-0.561378456652164
VLG7CXYS,-0.284905905276537,0.0995078764855862,0.316396439447999,-0.248514970391989,0.789975428581238
vlooVUoT,-0.279737501963973,-0.157463768403977,-1.09918859004974,0.305802034818043,-0.811934846639633
VNk52SpF,-0.324115582276136,-0.381681912019849,-1.34237396717072,1.15640770196915,-0.870763716101646
VnU8nJHU,-0.313155487179756,0.858215195406228,0.0346976042725146,-0.159501603804529,-0.189679609518498
VOREKsok,-0.51255798637867,-0.302784591168165,-0.585825079679489,-0.773306146264076,1.32864708900452
vQzNxHoL,-0.52264012992382,-0.366383522376418,-0.707571072876453,-0.587887333333492,-0.411516997776926
vrACvd4O,-0.354648812115192,-0.176882026530802,0.684215216338634,-0.358499988913536,-0.430993685871363
VRhTr5pX,-0.445223274827003,-0.161355040874332,0.194353881510688,-0.71238511800766,0.224692499730736
VTcG4Kcw,-0.307000985741615,0.391179602406919,0.447151637449861,-0.221925954683684,0.545279480516911
VueNCxYv,-0.47667423337698,0.100279858522117,-0.617262722551823,-0.431075921654701,0.220163466222584
VxuQTRUl,-0.445693850517273,0.283892812021077,-0.0737026647781022,-0.439610627293587,-0.283699467033148
W5lgaocA,1.01239674687386,1.11554272323847,2.165662586689,-0.447723881155252,0.439370456291363
W5mMq9Ef,-0.461875659227371,-0.220263509452343,-1.22021878361702,0.184101884067059,0.0137597409717273
w8hdjLwb,-0.211415926739573,0.635241773352027,0.207355183176696,-0.476547715067863,1.52039126753807
wAntv4gH,-0.0098172634607181,1.08481894135475,1.73931961655617,-0.463257414102554,0.485065460205078
Wc0stQgu,-0.33847625060007,-0.0668542754370719,-1.15661134719849,0.295025084912777,-0.949007880687714
WDhNqFpS,0.257205928489566,-0.227854294169811,-0.408588568517007,0.847582823038101,-1.03463330566883
wdIMrXwy,1.34861859679222,-0.128223858494312,2.01111105680466,-0.660200235247612,-0.269239413551986
WE6n1kZi,-0.473910263180733,-0.213280507363379,-1.59737578034401,0.80832110196352,-0.343530793860555
WewoSCUB,-0.366034764796495,-0.131578537728637,-1.06249806284904,-0.770104682445526,0.398180235549808
WFk6r3vA,-0.446287953853607,0.0565507217310369,-0.276433373987675,-0.280224904045463,-0.0262090684147552
WFyIrsUR,-0.463778679072857,-0.457103658095002,-0.751018060743809,0.157424965919927,-0.979652962088585
WG6ZAsqR,-0.548692430555821,-0.376312528550625,-0.684450972080231,-0.782592803239822,1.05465267002583
wiL9npQc,-0.561678402125835,-0.24436814263463,-0.831238302588463,-0.642203284800053,0.668680854141712
wIUL09q0,-0.382875857502222,-0.315932129742578,-1.02966131567955,-0.682607400417328,0.470012202858925
WMq3CZQk,-0.406325589865446,-0.185115894838236,-0.993755367398262,0.405289989709854,-1.34149987697601
wnU95Cxn,1.82058515548706,-0.0351657672319561,2.0949720621109,-0.515336698293686,-0.2385458941455
wOzx7Fgz,-0.451743760704994,-0.31283795395866,0.753902360796928,-0.521334001421928,0.129765450535342
wPhjhCJQ,-0.433335517346859,-0.00749035452026874,-0.545665912330151,-0.553820657730103,0.822132229804993
wpJbbjJs,0.311547064129263,0.499860722385347,0.780894500017166,-0.210507030040026,-0.10784164709039
wQSWWmYB,-0.332377205975354,-0.00242075631394982,-0.961394548416138,-0.475098763406277,1.02106951773167
WRskmGjh,-0.355575565248728,0.584782957285643,0.125555293262005,-0.532075340300798,-0.294031138345599
wsOWTAbI,0.622526462376118,3.55425769090652,1.78920931220055,0.322558458708227,-0.484640987589955
wtdBcU3U,-0.303071520477533,-0.196068117336836,0.741749967634678,-0.547222629189491,0.663674262166023
WuHuhHWJ,-0.119283346366137,-0.129526237677783,0.876381775736809,-0.530954311788082,1.22712776362896
wuKXVxOc,-0.577905754745007,-0.378311183676124,-1.34886164665222,-0.393570479750633,1.04161781668663
Wv7EBtZb,1.53140870332718,0.954520278796554,1.35417618155479,-0.173815854173154,-0.424513818696141
WXijSglj,-0.316407437808812,-0.0237818358466029,-0.528043021261692,-0.248202208802104,-0.878684464097023
WyPlxDn0,-0.466469386219978,-0.191113029047847,-0.556769135594368,-0.449466202408075,0.699798463284969
wyzadAt8,-0.458102270960808,-0.153928452287801,-0.849662572145462,-0.625479306280613,0.677653801441193
wzaKzYwi,-0.062861365347635,-0.299517058394849,1.26156297624111,-0.617738756537437,0.430248377472162
X3WqoSNN,2.82243601083756,0.0268385356292129,1.53429536223412,0.613298837840557,-1.0624618023634
x6GCk4EV,-0.353707236051559,-0.0650251670274884,-0.0504113062750548,-0.487931954860687,0.487500906735659
x6lUi3vf,0.166004484053701,-0.0417508324608207,0.415396905317903,0.647512932121754,-1.01375955343246
x8mwDHv9,-0.281956361979246,-0.110068581346422,0.506511907279491,-0.224944397434592,0.0142058885190636
XDhyP9KB,-0.428963802754879,-0.116524477861822,-0.551366075873375,-0.113460859307088,-0.388531389087439
xeXyDCEQ,3.21639922857285,0.412808432197198,1.57289370894432,0.557731305062771,-0.612047725915909
xIYm6puH,0.238922828715295,1.90907668024302,-0.426573029905558,0.614389428496361,-0.797760805487633
XjfVQbXd,0.461283533275127,0.971773320436478,1.31888398826122,-0.525865185260773,-0.460389436781406
XjLNAwxW,0.0599519103299826,-0.338152210786939,-0.234049341455102,-0.148548200049117,-0.97059201002121
xO6UdpsK,0.147231665626168,-0.171032370813191,-0.267213013581932,-0.15681534645264,-1.0869916588068
Xovczbf6,-0.512184682488442,-0.251658540265635,-0.724053904414177,-0.756765004992485,1.53903074860573
xQ2bkOvj,-0.333990043681115,-0.358857318758965,-0.861875656247139,0.0493206252343953,-1.09120156168938
XQxhDRMG,-0.568773460388184,-0.432302218675613,-1.41983678340912,-0.167351651657373,0.984037318825722
xrggHziO,-0.186210649460554,-0.294039233028889,-0.032549317413941,-0.348649568855762,0.302450758963823
y1WMCmqQ,-0.366150049120188,-0.193944859411567,-0.490037103742361,-0.389611657708883,-0.0507702288217843
Y8H4onBf,-0.437724048644304,-0.313696295488626,-0.115795544115826,-0.632787892222405,0.759436772763729
Y8YgzSZ9,1.70421424508095,0.392418332258239,1.78655440807343,0.0928656658157706,-0.0800544025376439
Yb8OtMb2,0.0983092199778184,-0.397154051810503,0.50912877805531,0.163189230381977,-1.01706098765135
YC4PNV20,-0.398858224228024,-0.0372482102364302,-0.363887840602547,-0.479349321126938,1.10123380720615
Ycg4lTYw,-0.349300952069461,-0.510960240568966,-1.20623089671135,1.01164008826017,-0.914809155464172
ydC9UsSm,-0.399024704098701,-0.218322969088331,-1.38898161649704,0.731961320340633,0.182557535357773
ydEG4VBd,-0.358038920164108,0.0431142854038626,-0.959705302119255,-0.337692684680223,1.38290445208549
YDHSCRdd,2.67188582420349,0.240859423391521,1.72372801303864,1.4989666312933,-0.334468569792807
yDngezhM,-0.197594409063458,-0.385489425063133,-0.651055984199047,-0.661901228129864,0.0887809410823706
yf76yWXc,-0.164271810790524,2.25803006887436,0.558787061274052,-0.562713271379471,-0.256971072405577
Yfk6tekH,0.122327571571805,0.682685598731041,1.54105967879295,-0.302024546638131,-0.450782011449337
yg70e63n,-0.212389826402068,-0.183514603809454,-0.65859826952219,-0.294984010234475,-0.262486019742209
YIJ87aME,-0.316390626505017,0.68066379185766,-0.707415050268173,-0.564569087326527,0.13504829169251
YKvT4dFv,-0.28101669177413,0.232460551336408,-0.170605731057003,-0.0502546003554016,-0.2818688096595
yLiFjMD0,-0.378250321745872,0.22599255181849,-0.228830468282104,-0.633161336183548,1.15656693577766
YNebALR2,-0.586569763720036,-0.410474765300751,-1.18458109498024,-0.473820793628693,0.594718252122402
YNrnqFyb,-0.252867164462805,0.0738743951544166,-0.279709847271442,-0.297690606117249,0.393637333298102
YoSfgmR6,-0.467742218077183,-0.1713196283672,-0.343683371460065,-0.350612309388816,-0.0575266223400831
YpzFvexy,-0.339070933312178,-0.0529015526873991,-0.920849084854126,0.0550035898573697,-0.398455844074488
ySwEBO7w,-0.339596436172724,-0.00145171545445919,-0.144107337202877,-0.131066512456164,-0.871201288700104
YUZ4lR3m,-0.404849819093943,-0.044777600094676,-0.371192061901093,-0.0196455484372564,0.487045981734991
ywxtlSKv,-0.427892743051052,-0.23667874338571,-0.333813939709216,-0.484323516488075,-0.467297491244972
Yxqppfa3,-0.0489580265479162,-0.306144553050399,0.299468177556992,-0.0544457415118813,-0.340224699303508
YYLvjoVC,0.0918590043671429,0.971606805920601,0.441978462412953,-0.0955138772493228,-0.108495113183744
yzKPQPOR,-0.373178282380104,-0.518301355652511,-0.506890558451414,0.0215438355691731,-1.10958968400955
Z16jTUvP,-0.330394183844328,-0.145875683316262,-0.856594085693359,0.0305653077550232,-0.299780124588869
Z2BdCCbJ,-0.366436846554279,-0.145984330028296,0.313215254247189,-0.435489004850388,0.70945702791214
Z2JJMM6V,-0.461806865781546,0.0962294737109914,-0.572484594583511,-0.294267182052135,0.494196642935276
z5cnOnZ1,-0.373791620135307,-0.398249268531799,0.130079675168963,-0.463953927904367,-0.721700839698315
Z5jE1OB5,-0.186232305457816,1.21257013380528,0.741715431213379,-0.216127851046622,0.286196153610945
zaWDBai3,-0.46631271392107,0.594966115010902,-0.795418295264244,-0.476065567135811,1.16593985855579
ZbYLo0zK,-0.175230554118752,-0.0433934806846082,-0.1107860583812,-0.512088939547539,0.238029483053833
ZedN8Gcn,-0.424891828000545,-0.421259145997465,0.11938413688913,-0.449203498661518,0.0877728580730036
zFLkOE0e,0.319838661514223,-0.133382269460708,0.665244089066982,0.737928502261639,-0.880098953843117
ZFsIqYxA,-0.408434830605984,0.0137038849497912,-0.196344405645505,-0.179970303253504,0.138536167144775
zg3u0Zsx,-0.194763175025582,-0.255835521221161,-0.384826450049877,-0.1723139502923,0.193060292676091
ZgD4Dau6,-0.13211936657317,-0.231276657397393,0.486111036175862,-0.479635347425938,-0.965254580974579
zGi72mxL,-0.306523229926825,-0.286444400250912,0.0431446020436852,-0.180164592061192,-0.676262766122818
Zgzf79LA,-0.36864088177681,-0.0589450698404107,-0.879718759655952,-0.717455488443375,0.465612584352493
ZHDVsoRh,-0.320300117880106,-0.316812646761537,-0.333557145297527,0.0786421907134354,-0.698871611058712
ZjqzxDOF,0.112553583574481,1.38770431280136,1.31900385022163,-0.521515707671642,0.0313445179723203
zlwLfdsS,-0.406125997006893,-0.460572197567672,-0.96750360429287,0.577968230843544,-0.844021640717983
zmbKzVfl,-0.551711791753769,-0.41968114618212,-1.53788723349571,-0.160214194236323,0.288069928437471
zN925UV3,-0.305684140697122,0.0137581589166075,-0.70111293643713,0.110017620795406,-0.77054480612278
ZSmfu2Fc,-0.409842686541379,-0.311875248420984,-0.348019050527364,-0.0764254931360483,-0.535818833112717
ZsZ5aDpq,0.0291706425603479,0.560628484375775,0.674350149929523,0.740077942609787,-0.658917054533958
zTy2ih7e,-0.580754521489143,-0.322750256583095,-1.21987842321396,-0.534429809451103,0.983552217483521
ZtyqE7If,-0.198371421638876,-0.165142758318689,0.188456999044865,-0.0985492128878832,-0.814072772860527
ZU8YXF3H,-0.546385419368744,-0.479269137978554,-0.684974409639835,-0.786359459161758,1.10936438143253
zVFzAutw,-0.290676615387201,0.233950297348201,-0.35751638635993,-0.382341844588518,1.17805086672306
ZvUgz01f,-0.375053207576275,-0.167995552904904,0.135422429186292,-0.682103061676025,0.760706996917725
ZwrhgdQV,0.602024415880442,3.52744294404984,1.67801511287689,0.296809577848762,-0.405974357575178
ZXKaNy6Z,-0.419245609641075,0.0138263881672174,-1.07790544033051,-0.477854299545288,1.10204038023949
zYxNAkht,-0.30954563729465,-0.0477295496617444,-0.675424873828888,-0.723172050714493,0.558360680192709
