PIDN,Ca,P,pH,SOC,Sand
RiXMlzXD,-0.275510945916176,-0.28284504711628,-0.168328605219722,0.0984921859577298,-0.334190497896634
rJ19OhGP,-0.467704081535339,-0.00505562070757151,-0.360338054865133,-0.659391543269157,1.52683574259281
rOCYepHd,0.299867068231106,0.110079118330032,0.608935654163361,0.157737599872053,-0.885533604025841
rQhZtZeh,-0.309058844298124,-0.24884722949937,0.00237892984878272,-0.504411999881268,0.628783840034157
rQJaOPFI,-0.293884705007076,0.131014859350398,0.0973913838155568,-0.276308819279075,-0.0453232864383608
rqpFYzff,-0.423919950425625,-0.217353376350366,-1.01569713652134,-0.196389924514369,-0.449201158573851
RROfRt9z,0.0209928840278735,0.302375907369424,0.146106433402747,0.486023769155145,-1.1202309012413
rrs22coX,-0.444679800421,-0.291774564050138,-0.14106805161573,-0.593766382336616,1.71151401996613
RTcbiDGq,-0.362482403218746,-0.392574118822813,-0.239096433669329,-0.201277030049823,0.0108992109249812
RVidM9g0,0.0278545691282488,0.117262619268149,1.42784478068352,-0.463014699518681,0.862709313631058
RZnQSH19,-0.45145447999239,0.0990378499962389,-0.633380201086402,-0.711499267816544,1.64171163439751
S3PCzDzO,0.0557100788224488,0.20011415220215,0.383803052827716,-0.0392170601990074,-0.571175901591778
S77BviOJ,-0.309275541454554,0.0050694452598691,-0.742652410268784,0.607248219102621,-0.271219940995797
Sa93dGqq,-0.464431887865067,0.0468241559108719,-0.677971991896629,-0.0835450784070417,0.521828637830913
scVUfTKI,0.531719130277634,-0.110719234449789,1.05408345460892,0.205302342679352,-0.704427595436573
SDdvtktF,-0.489235733449459,-0.206388309306931,-0.642061870545149,-0.381041533499956,-0.209147240671518
sEeUCQLc,-0.372128669917583,0.0457760331686586,0.185983488336205,-0.47613175176084,0.620140415430069
seRaGeVv,-0.142635744824838,0.174504787521437,0.203799329604954,-0.192875992693007,-0.0553815270017367
sgtwiYWi,-0.549335493147373,-0.315223501622677,-1.11990031898022,-0.442882413417101,-0.682857835479081
SHs1AyfM,-0.184371702559292,-0.0249910352635197,0.00437509177718312,-0.213258116319776,0.0291342576289026
sHScwqQl,-0.397607843577862,0.050260236300528,-0.0442038379609585,-0.564941458404064,1.22729594409466
sjmLHcT6,-0.346174804866314,-0.42412873134017,0.06271395040676,-0.646155355870724,0.170360964769498
skZUZZGS,-0.423708900809288,0.0937777819577605,-0.620229178667069,-0.440890309214592,-0.124177280440927
sNC7DiAt,-0.427873927354813,0.113995833741501,-0.243209975771606,-0.577215843275189,0.526079598627984
sNK2TSs3,-0.390944298356771,-0.299174703937024,0.0496864779153839,-0.651160062849522,1.51408256590366
SO4zQy9k,-0.366915252804756,0.118575148144737,0.0576873873826116,-0.52553101181984,0.917015096545219
sO7Su6uw,-0.523552604019642,-0.228276573307812,-0.804656392335892,-0.374532274343073,-0.610701917111874
SonIG72a,-0.449834361672401,-0.144056097604334,-0.400802333652973,-0.500401756167412,0.44656028393656
SOOBCoiG,-0.460926420986652,-0.416898799687624,-0.0176233341917396,-0.746625804901123,1.82962064146996
sOWZx89o,-0.44966678917408,-0.0461665239381546,-0.139059398026438,-0.601950512826443,1.29031285643578
sPbRcPjC,-0.146541811840143,0.426804222166538,0.228307058475912,0.167811676952988,-0.0595196977024898
suAmzADX,-0.71150348931551,-0.533869580179453,-2.22312405109406,-0.304240875504911,-0.713614320009947
Suf6hIBc,-0.43495442122221,0.0493968305992894,-0.130777613585815,-0.586185290664434,1.29070043861866
Sx2JeSRz,-0.0519676326308399,-0.119831136800349,0.378238426893949,-0.289822180848569,0.466069922968745
SXkkPB7A,-0.397382992506027,-0.121787005290389,0.218005220312625,-0.554799317568541,1.18934960067272
T1Tlftr4,-0.314830836653709,-0.221180532453582,0.00495645776391029,-0.51867088675499,0.675942498631775
t4GWLqlO,0.765976715087891,-0.480226255953312,1.50780875682831,-0.435989711433649,-0.277176561858505
t7gy6Jyy,0.135071483813226,-0.160913381678984,0.909322328865528,-0.300643453747034,-0.585596281662583
T7ulR4ci,-0.332317041605711,-0.0699630532413721,0.356223646491972,-0.597062630951405,1.2358999222517
TA1NB3Br,-0.40467744320631,0.0584347203141078,0.0157168561759818,-0.539064053446054,1.10098678469658
tBadzH60,0.459817421622574,1.18243819475174,1.19417631626129,-0.659995564818382,-0.548155527189374
te6UPPxf,-0.363524766638875,-0.420924901217222,-0.677749505639076,-0.0174401808530092,-0.716135922074318
TFZUskaK,-0.0244409383973107,0.0288678603246808,-0.0119099263218231,0.140424529463053,-1.11685328483582
ti2lamkL,0.303117601945996,0.0306595478672534,0.673339606821537,0.128337546344846,-0.865328985452652
TNL8HGWZ,0.0936919537372887,-0.151735002733767,0.116227183863521,0.0342856182483956,-0.337192460522056
TqhRvkJJ,0.927275291085243,-0.510448159277439,1.75845139026642,-0.49016646631062,-0.314745287597179
tr0lpwuU,-0.647855000942945,-0.552874879539013,-1.07952128946781,1.19791711345315,-1.0476693212986
ttdB5C73,-0.0667998913791962,0.116216244082898,0.197507348004729,-0.146210050117224,-0.322629145160317
TtJCUiY4,-0.36510739326477,0.0576456752372906,0.0371755544096231,-0.568719671666622,1.19304292500019
TwDq0lua,0.632476431876421,-0.488300212472677,1.31917561590672,-0.225448654056527,-0.448157354560681
twS8YZu9,-0.39203838929534,-0.551244246959686,-0.472500707174186,-0.252683629095554,-0.303753548674285
tx68W34H,-0.437057790160179,0.0277763751801103,-0.895034050941467,-0.121225849504117,-0.15291979466565
tXUWm0hp,-0.364086204767227,0.038995727384463,-0.490116088092327,-0.268679456785321,0.0180415461305529
tylKCRc0,-0.349749985337257,-0.230124235525727,0.0470891864039004,-0.491500033438206,0.383025094494224
tyQSX4mY,0.0728235065704212,0.0815696658450179,0.468530173413455,-0.234584027063102,-0.530027475953102
TZ8z1GSF,-0.418634304404259,-0.342832611501217,-0.563219019025564,-0.432067237049341,-0.357895259466022
Tzyf02sI,-0.380103984102607,-0.474589351378381,0.188116293749772,-0.688287445902824,1.40947691500187
u1544WUo,-0.201382925547659,-0.310255522280931,-0.0954449885291979,-0.110373693797737,-0.849587857723236
U3yI6ZS5,2.51637078523636,-0.283428287133574,2.09890358448029,0.211084190569818,-1.08877409696579
uAw9an0d,0.26815713881515,-0.218128227256238,0.918933743238449,-0.23413818096742,-1.050549736619
UBLnXZAN,-0.606515780091286,-0.459275629371405,-1.66032801568508,1.18810549899936,-1.03523450940847
UBqkX6SY,0.825594612956047,1.08745234012604,1.46795079410076,-0.619038417935371,-0.704091366380453
UBWDzleg,-0.417236605286598,0.0347728565888247,-0.641843846440315,-0.258237605914474,0.0767896015197039
UCIAi1Aj,-0.340613204240799,-0.328974836692214,-0.689627577364445,1.25078775584698,-0.913145053386688
UeWm1l9F,-0.516544735431671,0.0075927602360025,-1.05061624348164,-0.35332557335496,-0.302348474785686
ufhGeV3q,-0.34229716360569,0.00515991285210475,-0.0260589051235002,-0.300920487940311,-0.451948563754559
uhAeGBHo,-0.295541804283857,-0.28846989274025,-0.746676056087017,0.43499990850687,-0.837562826275825
UhucscY7,-0.490384992957115,-0.49726766012609,-0.617795377969742,-0.14994275579229,0.2914672742947
ujHNlqpw,0.331527862232178,1.14648559987545,1.05354611128569,-0.676491890847683,-0.688848171010613
ulV6kuhB,-0.414389237761497,0.10362061241176,-0.104994835052639,-0.571635140478611,1.08647615909576
uLZAEXMG,0.440773285739124,1.16725015640259,1.16077984422445,-0.668505038321018,-0.650085469335318
uMwe1s7I,-0.538843595981598,-0.510868911445141,-1.28451392948627,2.28120856881142,-0.989783331751823
uohEnNEK,-0.53920092433691,-0.480320303142071,-1.36982596814632,2.05190432667732,-1.23957655727863
UPbXGvCS,0.0606181794079021,-0.323407846875489,0.258371394249843,0.0401682650670409,-0.0644652059301734
Uri1SvHV,0.0640109537169337,-0.108662427961826,-0.0347629240714014,0.273613725416362,-0.325973140168935
UzxipGJS,-0.365419155359268,-0.206349840387702,0.122248233854771,-0.499715909361839,0.541112630069256
v1lhA8I4,-0.442546600103378,-0.495332165062427,-0.175675398111343,-0.788150432705879,1.77402601242065
v3JzigLI,-0.327674417942762,-0.412665791809559,0.0660299261333421,-0.584127388894558,-0.00741854645311832
v5IwjyIg,-0.4006018653512,-0.113427055440843,-0.469042439386249,-0.129952468606643,-0.626277041062713
v6lp5TK1,-0.324524973332882,-0.285296424850822,0.466678761690855,-0.556718526780605,1.01771591305733
V74zfaAQ,0.0968425912549719,-0.0300986802205443,-0.0294975274242461,0.353808281198144,-0.583993549644947
v8vOaaWq,-0.458324095606804,-0.244001334067434,-0.849070176482201,-0.463173105567694,0.215034526376985
vAYKtoil,-0.479972064495087,-0.243319944804534,-0.726731653511524,0.172717027645558,-0.654443248361349
VBPxBLTh,2.29000580310822,-0.343537083268166,1.97503061890602,0.2823870588094,-1.03235977590084
VeKiWSbS,-0.397423981130123,0.0243592702317983,-0.103300352860242,-0.557799419760704,1.00777433812618
vfZGBUJm,-0.268762066215277,-0.177006669156253,0.118412390816957,0.0123766927048564,0.0339590460062027
vGTNQa6G,2.22979329824448,0.0886789506301284,2.11162928938866,0.0957275646738708,-0.330190556007437
VLG7CXYS,-0.33409676104784,0.0249788944143802,0.284515229566023,-0.417714820802212,0.435894253104925
vlooVUoT,-0.197591732075671,-0.108378085214645,-0.61345256716013,0.71789578795433,-0.472096434608102
VNk52SpF,-0.590334138274193,-0.576232272386551,-1.39167243242264,3.06727701425552,-1.21866709291935
VnU8nJHU,-0.253666459769011,0.0234659914858639,-0.444386041164398,0.435788113251328,-0.366563485469669
VOREKsok,-0.518406626582146,-0.0409613324911334,-0.685912565886974,-0.786640819907188,1.92000421285629
vQzNxHoL,-0.435403324663639,-0.472523611783981,-0.83877674639225,-0.0850158754736185,-0.476233217865229
vrACvd4O,-0.276133728772402,-0.232733647339046,-0.224331293383148,0.0543125674128532,-0.406529202125967
VRhTr5pX,-0.367369543761015,-0.39241713732481,0.0120287131052464,-0.480211409926414,0.281069454178214
VTcG4Kcw,-0.27927408888936,-0.0912305544363335,0.253933098632842,-0.476712103188038,0.731331810355186
VueNCxYv,-0.410361245274544,-0.17567603084899,-0.781314721703529,-0.314090386033058,-0.630992633849382
VxuQTRUl,-0.175229240953922,-0.133741106846719,-0.499537435173988,0.66357569694519,-0.898535758256912
W5lgaocA,1.41100236773491,0.242214263859205,2.06828023791313,-0.0702720652276184,-0.0504555365070701
W5mMq9Ef,-0.444674991071224,-0.251853947620839,-0.89328091442585,-0.407717090845108,-0.0277264162432402
w8hdjLwb,-0.224134827777743,-0.22069521760568,0.108477225480601,-0.498104113340378,0.556951106339693
wAntv4gH,0.446511102840304,0.3072934984928,1.86171416044235,-0.303645954653621,0.523343659937382
Wc0stQgu,-0.519133487343788,-0.119872604263946,-1.00201964080334,-0.312452671676874,-0.171121498267166
WDhNqFpS,0.19429078605026,0.0675756670534611,-0.0523089979455108,1.26183678507805,-1.24690104424953
wdIMrXwy,0.44150320449844,1.24412867426872,1.25836064815521,-0.726472555100918,-0.294300228916109
WE6n1kZi,-0.570662902295589,-0.118829282396473,-1.19637612700462,-0.372125119715929,-0.449465374648571
WewoSCUB,-0.320755951106548,-0.510980308055878,0.211747561895754,-0.686914728581905,0.19597430517897
WFk6r3vA,-0.305826808512211,0.0325652142229956,-0.608126519620419,0.148478210275061,-0.373094477504492
WFyIrsUR,-0.583360251784325,-0.548655285686255,-1.41992716193199,2.11726570129395,-0.964469091594219
WG6ZAsqR,-0.41471511721611,0.14935816405341,-0.275274831429124,-0.610317532718182,1.33045846521854
wiL9npQc,-0.363727581501007,0.0561431070789695,0.0245769374771044,-0.509299725294113,0.745990499854088
wIUL09q0,-0.311038203537464,-0.490988603979349,0.204874059557915,-0.639854876697063,0.0510104111861438
WMq3CZQk,-0.505540269613266,-0.13236300018616,-0.934278053045273,0.169079920090735,-0.200400970783085
wnU95Cxn,0.740687489509583,1.21376753747463,1.43714182078838,-0.683023136854172,-0.584079958684742
wOzx7Fgz,-0.341397674381733,-0.383639957755804,-0.0353017413057387,-0.209827155433595,0.215716203674674
wPhjhCJQ,-0.482432305812836,-0.0458390310057439,-0.425235364772379,-0.681345549225807,1.54449481964111
wpJbbjJs,0.198672792704019,0.911264909803867,0.637655831128359,-0.203937577217584,-0.710249331593513
wQSWWmYB,-0.178932032547891,-0.209977656975389,0.095669452380389,-0.282513325475156,-0.288980200933293
WRskmGjh,-0.396227963268757,-0.221152603533119,-0.723401322960854,-0.251952366449404,-0.371846296079457
wsOWTAbI,-0.0169743105885573,0.352060339599848,0.177377537544817,0.374904368445277,-0.722263246774673
wtdBcU3U,-0.288499806821346,-0.437018868327141,0.0617955606430769,-0.435681679844856,-0.329473766312003
WuHuhHWJ,-0.364171978831291,-0.261028681322932,0.583387174271047,-0.587775999307632,1.14205801188946
wuKXVxOc,-0.576173801720142,-0.0379449474625289,-0.844058990478516,-0.584915068931878,0.256788286566734
Wv7EBtZb,1.62008959650993,-0.143909470411018,1.94998288750649,-0.0598738589324057,-1.05050490796566
WXijSglj,-0.466601544618607,-0.33901984654367,-0.640462747216225,-0.493940587341785,-0.499356068857014
WyPlxDn0,-0.378278365731239,0.1121692593224,0.0387563783675432,-0.558269771933556,1.18812808096409
wyzadAt8,-0.502455645799637,-0.083284428389743,-0.551442410051823,-0.743498277664185,1.21958613097668
wzaKzYwi,-0.226412911806256,-0.303583678975701,0.314743799157441,-0.595386463403702,1.14042676240206
X3WqoSNN,1.9980063855648,-0.359387233480811,1.9788224697113,0.318222382990643,-0.946809038519859
x6GCk4EV,-0.410272444784641,0.0229307613801211,-0.20168639421463,-0.598262326419354,1.04876084327698
x6lUi3vf,-0.00612609450108721,0.188820813409984,0.0877205853001215,0.495766788977198,-1.02441861629486
x8mwDHv9,-0.354266491532326,-0.212315724790096,0.122176105156541,-0.475230665504932,0.480904084444046
XDhyP9KB,-0.378717252612114,-0.357194291800261,-0.671294252574444,-0.0937770560383797,-0.720112535357475
xeXyDCEQ,2.31095255017281,-0.425195756275207,2.03602783679962,0.180007897969335,-1.17511672973633
xIYm6puH,0.210299901850522,0.409555231034756,0.371760390885174,0.479851971939206,-0.913327293097973
XjfVQbXd,0.167678720876575,1.20383210480213,0.942772522903397,-0.740681780874729,-0.284072836744599
XjLNAwxW,-0.0861312138382345,-0.171026985626668,-0.248816180601716,0.847674995660782,-1.02097795009613
xO6UdpsK,0.113423336530104,0.135041340673342,0.303572909720242,0.343018641136587,-0.903291797637939
Xovczbf6,-0.498927207291126,0.00626829902175814,-0.593556467443705,-0.730312187969685,1.72944976091385
xQ2bkOvj,-0.460626631975174,-0.442109330743551,-1.01773463189602,2.35919665694237,-1.17186703383923
XQxhDRMG,-0.563191320002079,-0.0142524916911498,-0.849278919398785,-0.503623163700104,0.129162878729403
xrggHziO,-0.0175014376931358,-0.100790918305574,0.26148628750816,-0.161248716339469,-0.29400152345188
y1WMCmqQ,-0.425876422226429,0.0864997354336083,-0.853423926234245,-0.2310162615031,-0.14029385750182
Y8H4onBf,-0.35164543017745,-0.38347756639123,-0.0167791300918907,-0.585141281783581,0.0830299932043999
Y8YgzSZ9,2.76479033827782,-0.0155588578432798,1.97184874415398,0.38716345410794,-0.620853970199823
Yb8OtMb2,0.175873955641873,-0.3678048228845,0.31385134216398,-0.0352457763190614,-0.62937909886241
YC4PNV20,-0.426502166688442,0.102283888822421,-0.315850306791253,-0.622099146991968,0.866156715154648
Ycg4lTYw,-0.95247475206852,-0.69221299290657,-2.40469990372658,1.45732017308474,-0.95642559081316
ydC9UsSm,-0.48999185115099,-0.22722187503241,-0.968203845620155,-0.460157100856304,0.209321054990869
ydEG4VBd,-0.146065357606858,-0.00749136279337108,-0.0549603478750214,-0.0612779294140637,-0.318872780539095
YDHSCRdd,3.33425302505493,-0.18497803513892,2.16491125226021,0.224699968285859,-1.0184334218502
yDngezhM,-0.255987251736224,-0.492044323682785,0.28832089016214,-0.604841417074203,-0.374832048715325
yf76yWXc,0.433418089337647,0.456782999075949,1.69880194067955,-0.462251528445631,-0.582711475342512
Yfk6tekH,0.832817719876766,-0.0318663959042169,1.79335205554962,-0.100860399473459,-0.329049553629011
yg70e63n,-0.129548782808706,0.723014704696834,0.102554009249434,0.136689138785005,-0.00819634343497455
YIJ87aME,-0.258327048271894,0.280257210927084,0.4974464379251,-0.387877183500677,0.711683546006679
YKvT4dFv,-0.402484539151192,-0.289461753517389,-0.403957589715719,-0.461388544738293,0.101055945269763
yLiFjMD0,-0.440795437991619,-0.176723545789719,0.1321563327685,-0.733121655881405,1.5640727519989
YNebALR2,-0.500976277887821,0.11271504284523,-0.855644139647484,-0.404426235705614,-0.10234204478329
YNrnqFyb,-0.207443687692285,0.301998546905816,0.424019883200526,-0.249627435673028,0.527253682911396
YoSfgmR6,-0.369235162436962,-0.332120961695909,-0.695681889355183,-0.111955210380256,-0.55194610953331
YpzFvexy,-0.535279355943203,-0.304297414422035,-0.838302443921566,-0.513037437200546,-0.554788297228515
ySwEBO7w,-0.29010808262974,-0.329689399898052,-0.644742621481419,0.492981226742268,-0.786494003236294
YUZ4lR3m,-0.430473844707012,-0.236945667304099,-0.896211531758308,-0.381771459523588,-0.380905471136794
ywxtlSKv,-0.526614335179329,-0.22186312462436,-0.920397794246674,0.109903958812356,0.257507250504568
Yxqppfa3,-0.0336614774074405,-0.00868956511840224,0.100020412355661,0.243430801783688,-0.264559201523662
YYLvjoVC,0.280069392430596,-0.15845429841429,0.885538600385189,-0.0894061802886426,-0.924047680199146
yzKPQPOR,-0.656949707865715,-0.49952823407948,-1.43833057284355,1.73531576395035,-0.920590564608574
Z16jTUvP,-0.33985084593296,-0.289954018965363,0.116493405168876,-0.367663164436817,0.364353039301932
Z2BdCCbJ,-0.414725138247013,0.0123368173372,0.0855498443590477,-0.547802057862282,1.19544956088066
Z2JJMM6V,-0.418384622037411,-0.411742715816945,-0.54398820027709,-0.672442280501127,-0.329732015333138
z5cnOnZ1,-0.366672199219465,-0.341566072404385,-0.361265950277448,-0.274254854302853,-0.33097240710631
Z5jE1OB5,-0.320320318639278,-0.156435170769691,0.0897071415092796,-0.390393923223019,0.309503139182925
zaWDBai3,-0.402752289175987,-0.288946080207825,0.0790359787642956,-0.51003193706274,0.908038121461868
ZbYLo0zK,-0.0803590955678374,-0.256597218010575,0.284647967293859,-0.127662989345845,-0.732072526216507
ZedN8Gcn,-0.348676528036594,-0.258126340806484,-0.340557987056673,-0.12434132178314,-0.352797791897319
zFLkOE0e,0.354975495859981,-0.00140465879812837,0.685934802889824,0.101162162236869,-1.09903779327869
ZFsIqYxA,-0.364912213385105,-0.050621084542945,-0.706207245588303,-0.256160791404545,-0.11206966470927
zg3u0Zsx,-0.202305721491575,0.442322984151542,0.360117932409048,-0.197278719767928,0.26576271802187
ZgD4Dau6,-0.201183132827282,-0.250093375705183,0.0337307390756905,0.0696050473605283,-0.725749759376049
zGi72mxL,-0.400106183439493,-0.237567279301584,-0.48700311370194,-0.127588132023811,-0.640206042118371
Zgzf79LA,-0.333315492421389,-0.560278726369143,0.0125473711639643,-0.620755864679813,-0.208607212873176
ZHDVsoRh,-0.480155508220196,-0.131969720497727,-0.733624932169914,-0.342079609527718,-0.290161385107785
ZjqzxDOF,0.735783357918262,0.29353740522638,1.87532329559326,-0.322909085080028,-0.506529150158167
zlwLfdsS,-0.518290074914694,-0.494351003319025,-1.37247060239315,1.80534992218018,-0.943490089476109
zmbKzVfl,-0.50599884390831,-0.215704881993588,-0.738334849476814,-0.391331346426159,-0.381173970550299
zN925UV3,-0.115125618572347,-0.0269460951793008,-0.339668631926179,0.5853805154562,-0.891308900713921
ZSmfu2Fc,-0.378253358602524,-0.0782074791612104,-0.476346097886562,-0.330773817002773,0.0928716528229415
ZsZ5aDpq,0.0851584237534553,0.683368206396699,0.316617212072015,0.288237129244953,-1.03076023608446
zTy2ih7e,-0.540770767629147,0.0411023737862706,-0.806447069346905,-0.531054645776749,0.215635893726721
ZtyqE7If,-0.141579935792834,0.255557747464627,-0.0568511756137013,0.329908710904419,-0.641283114254475
ZU8YXF3H,-0.466114693880081,0.0592207575216889,-0.349042320228182,-0.611960649490356,1.24779686629772
zVFzAutw,-0.319846574217081,-0.0195089466869831,0.416678187856451,-0.447712192684412,0.672004421800375
ZvUgz01f,-0.275917810946703,-0.208577331900597,-0.013249972788617,-0.494297835230827,0.338769548386335
ZwrhgdQV,-0.0676007967442274,0.399129104614258,0.214530194783583,0.253536903299391,-0.468557772785425
ZXKaNy6Z,-0.232250833138823,-0.210610143654048,-0.212458855472505,-0.165390963340178,-0.230207662424073
zYxNAkht,-0.378190998733044,-0.460395007580519,0.0258872328326106,-0.715035472810268,0.382712264545262
