PIDN,Ca,P,pH,SOC,Sand
PNwP57hF,0.05306405621882908,0.6516157335527417,1.0230662112589908,-0.3471390317003724,-0.16281549665663775
pOn01TXq,1.7415777133078598,-0.2953385465598082,2.151742835381297,0.04614998919945634,-0.6490249406143427
POoAd6j5,3.739535670345512,-0.23650415902645605,1.9109027565319803,1.6074508460720054,-1.381422131839006
PpwBkkcl,-0.43264295634379174,-0.13806188165742483,-0.4499814652650702,-0.14339405433425867,-0.2631579046884305
prINug8j,-0.42223562040669244,-0.15546558692310342,0.018459856617367265,-0.3320389980367153,1.0818898292563084
prj0mc05,-0.43530076880665775,-0.3221194638181011,-0.0828993410748371,-0.5935236826898844,-0.28559795500232
psw18RC3,-0.33866411407429503,0.07489776578134055,-0.1473340838987287,-0.1810660550226757,-0.5341633478929886
PTWxUVKy,0.06678986698728144,-0.25403856227692145,0.47911316021338557,-0.16416957630141127,-0.6030176235109117
pukiRPJr,-0.18631416289270727,-0.16445637008380132,-0.36258260420288657,0.03322427367678671,-0.504236206785297
pUQmmvIb,-0.5891231262716131,-0.3794471899918541,-0.9857224667471218,-0.7869779423458212,0.8620051903925763
pvf62YoX,0.16480238808343853,-0.07987152215989468,-0.546222313116802,1.0126478401803425,-1.027417285418867
PVLtzNVb,0.2995785072680976,-0.37470522927739935,-0.7709478440611992,3.1548083084344754,-1.4321233857445783
pXeYMAjv,-0.4028393338547916,-0.34567619144488404,-0.5272119200801644,-0.5525974281599346,0.6451695788981873
PXqxGQir,-0.49997197869001436,-0.019714153578181737,0.08367407402135818,-0.5227076771338588,0.9259855035396889
pzdxsXO1,-0.5119960018863653,-0.15940389176191516,-0.8268400593284486,-0.4667602994181479,0.33373679561182357
PzvMMhFH,-0.4741854661173322,-0.24455285950441308,-1.0326924925265093,-0.5819104550368692,-0.09519523373282723
q0ZIzt76,0.02639545534571701,-0.174704890548103,0.5401126174572237,-0.04612381637476659,-1.0594632738776433
q27jM6K9,-0.39994827465739086,-0.3377117989357181,-0.04527386373729492,-0.6425353628059938,1.5542407550255142
q4KK03D4,-0.4057912459579521,-0.165250192977485,0.21559175142624376,-0.5768580446383211,0.5076543361791686
Q9AsLC8o,-0.4999543852055504,0.049524804045201876,-0.7670729468993631,-0.14746662681633183,0.29913626108455205
q9xoWXiZ,-0.4658533833896717,0.15877538319457685,-0.45240696175130957,-0.0851107602415695,0.5452070656937416
QA3103sR,0.29566623566364875,-0.18679554987008729,1.3832296466780445,-0.24116022394124315,-0.6757425147862683
Qd9G7xMe,-0.29252442079297986,-0.21360274049672867,-0.6786479967673831,-0.6154475192660911,0.5856958851217335
QFusY8MH,0.1092402014904698,-0.017959913880051914,0.1898631624871978,0.4496608167383229,0.5156981182916773
qG8g6i9p,-0.1660261355963671,-0.2524136304645914,-0.48045157142030526,0.4189012336978877,-1.1008871007707945
QH0y7Gc0,-0.23419044719263712,-0.21111693748114035,-1.253405485172495,-0.19918831100172696,1.0691539532653245
QK1Hm8kN,0.33077971226819386,-0.007326094272659844,1.0058718129286017,0.4060885366512039,-0.39120449629090004
QkcLDuMZ,-0.06468220816412591,-0.3512553960181073,0.6809736872675085,-0.4473542917430322,-0.4663188984978639
QkhF9azr,-0.4127541903426129,0.027435099983474487,-0.6444527517348906,-0.7445130984196666,2.063917362560371
QknhMNph,0.11561267741141405,0.3082660894897593,1.8657924555018308,-0.5587533804168388,1.0403346741622066
qLQ2u6X7,-0.4160087853849839,-0.12392143061058292,-0.8828441464351062,-0.33866265412822116,-0.23265427406667882
qncMxnbI,0.6303956247736492,-0.23728643155752493,1.2163848458173998,0.17515758794392156,-1.2828131677234502
QND3uKAo,-0.5026956551960501,-0.007512651233785306,-0.8234841999768623,-0.40885238513779854,-0.22372053485205257
QosCRpLE,1.1615019979187848,-0.2603370322112575,1.5591523828156237,0.06807690691633894,-1.2679293436959576
Qpu2JeXV,-0.4955390693601123,-0.3230515697950729,-0.6708227762297856,-0.7424401965231127,1.7715590534443457
QPuu0uBA,-0.04889177158326648,-0.309648261786581,0.964456783834974,-0.6204484250719915,-0.7280115468930468
QQUgLcsO,-0.47360468794481,-0.26589205540674143,-0.6662276294035809,-0.7264277272401714,0.39374802824923094
qRRQSd8H,-0.2339938793075765,-0.00396111907409491,0.4750039901824703,-0.5074768014605624,-0.11623240079288522
QsfH8CWp,-0.4186269650655388,-0.2728804760435857,-0.025593610950751966,-0.5943775560958429,0.9984474650972537
qsQFu3ef,-0.09431657263477129,0.20751413280325082,-0.38838471514327644,1.3806906904779126,-0.5698242099479991
Qss0HxXV,-0.42880657792148696,-0.16577725930889997,-0.5135853810380713,-0.505650523761652,-0.25637055454726365
qSzshmRv,-0.5969746066404632,0.13196446162603692,-1.3943316640169332,-0.5442921343087264,1.9759831843674895
qt0J4TJk,-0.28999401263843133,-0.3308551886065949,1.6916700770851758,-0.5749224134719597,1.3593944122439119
qTAnnwLn,0.35293242251177886,-0.2427542680916055,-0.7450458581130324,2.7289268517165866,-1.5258602546892668
QttzDf87,-0.04160159357656619,-0.11111052172688929,0.13245060824442412,0.060051284692725915,-0.02328592874264146
qvmz8YRL,4.049939910072534,-0.18042793969559412,1.7649716498059984,2.252133969177102,-1.1620992584395005
qWgcHlVX,-0.46969068907963113,-0.43115709916034817,-1.372704249508617,-0.32939978952568794,-0.9026015818254542
qyHQJuBu,0.36535622288068964,0.06356883154787951,0.1152031946899097,2.8573486792538816,-1.042430599354791
qYHyqCdN,-0.14472526405029704,0.9588964362347063,-0.23863990820177783,0.7972933058791014,0.58712455654668
QZ2cNqfo,-0.5324491424151182,-0.37223761518268716,0.464029100140122,-0.8407947387667818,1.704507192149233
r1oFlYvM,-0.46064191134865556,-0.35301694383540294,-1.3631818725217517,-0.6128544647831049,-0.259343339850691
r5sBMOcp,1.187290951941978,1.0305662236251258,0.7346017826081361,-0.48306804549243765,-0.7008666218917803
R6cX4ADB,-0.40778365935131916,-0.32147100089875735,-0.7140583705316903,-0.7120457823648039,0.9032703329939089
R6is3iLq,-0.45735202001960445,-0.22637462666805064,-0.31147528406950364,-0.7595567131720244,1.1717407640261648
RAJxj2B4,-0.5198247334194505,0.21419597382103106,-0.6644413192384508,-0.704592376202946,1.7415499038451365
RBk7IRwo,-0.27390116844263407,-0.014667530366725856,-0.047279568213413725,-0.3352969470315301,0.7313521102750222
rCdpQe8t,-0.49168853897959824,-0.2292939314638467,-0.4860462617998582,-0.6666373355387449,0.5340442882788032
rCWv2svz,0.44484694712342815,-0.21470016298460237,1.386126468524763,0.02487303192314272,-0.4844806974707332
rcZwbEab,-0.5108803548682156,-0.46379059935950195,-0.21974305042874853,-0.6473973887441034,1.734388346081598
RDv3Jdol,-0.38395540010987844,-0.45561985625406365,-0.4965885133018464,-0.6179552620942204,0.6498224491878339
rfhUugjL,-0.515566031871369,-0.2629287187873821,0.09135835923416202,-0.7008561565998761,1.0653999452678384
RHZDFq5c,-0.1644580705289412,-0.3718019301004212,0.04497976074185139,-0.5175257713908294,-0.001957433896766503
RIcMMs4j,-0.5240648352053526,-0.3709397130269032,0.03003700787973962,-0.5851225621363128,0.07650270405238402
RIJuGWST,-0.49714070343776356,-0.2379792428991756,-0.1308631497583992,-0.7611008942448834,0.8983512085577807
RiPa9WOF,-0.2578091316725169,-0.3190246503809,-0.359674840056984,-0.6381676905411595,0.1416212075145289
RJ3NAOtK,-0.45411962779592013,-0.25030470455655873,-0.5186979554368936,-0.6309152621460825,0.8424633504454526
Rn1KU1UW,1.260425931571207,-0.23977262622881668,-0.5252261701427319,1.5520809356485543,-1.3620563175282747
RND4Kp7T,-0.46187333622520704,-0.10315428595729159,-0.03768300501724475,-0.6254833995512499,1.3128953666654546
rNhlXWU8,-0.2226850640656904,-0.2270959132119721,0.42162746891221836,-0.13152491857859872,-0.6537790962957821
rnl9tPI8,0.5619908328661912,-0.2809626906355085,1.7111436529310122,-0.40390745916689497,-0.7569521770820735
ROKtNhrA,0.20316791657899583,0.0532492560387503,0.02707710905565186,1.4616146801309142,-0.8501825423846618
ROm9SKki,-0.5830113446463502,-0.14957022378527896,-1.093035274121009,-0.5285787365700898,0.40620148607186124
RORLYzvM,-0.4706779321686479,-0.15670973288340306,-1.2647356859777137,-0.6448045997867311,-0.20470093717822024
rOwOdwIt,-0.32051149144354213,-0.18071545770269282,0.17360358796508812,-0.8270252772258218,1.4103119386726597
RP4Jx9yy,-0.13621725458924824,0.5899325735072374,2.0273629784630867,-0.4287763639458362,0.5214456819866449
rPnLSoSU,-0.3408489341486907,-0.3700280855273128,-0.27724571504211504,-0.7327314030926217,-0.32293539076281164
RpTu3Ekq,0.2954044811926048,-0.1657218535192193,0.5480769179760028,1.5396379281551518,-1.288027761658757
Rq7w8Vi2,1.3475098649866815,0.9330636771892635,0.879281535064079,4.238832486967148,-1.0605689012391828
RQQqw9kf,-0.05636169551112731,-0.08987824514494847,-0.16652836490936984,0.6487722936622404,-0.6961284793870597
rRiQykzl,-0.41601331839972083,-0.24808116407527692,-0.2872858930429647,-0.660847637739117,0.8686398073695294
rRU2y43h,-0.03295372876309928,-0.16568539253691839,0.09967843864649062,0.17649257976521682,-1.402438062321469
rs1eNpVI,0.34784795242958516,0.7171817874123256,0.594357126394014,1.0903878995868936,-0.5640001343655037
Rtk3bH0y,-0.40654511181758274,-0.2583222680268342,0.0954035119825658,-0.5835234087112084,0.925024431806289
RtXJs6K7,-0.4981436822268602,-0.1688528959229849,-0.7962278019889499,-0.6416300786758811,1.3628842230335998
rvTNlDW7,-0.4856757368965266,0.06807183893854685,-0.9871275739872107,-0.5394007355821131,1.7208711725651504
RWAHOfgs,-0.0949909940378056,-0.031687013643907136,0.15496020690795653,0.3275572253619785,-0.8530827880914309
rwgYW07m,0.14686143226596063,-0.04438966739232697,0.1892312627901429,1.7067572178721448,-0.9550663407881963
rWToXGzq,1.0108433848381018,-0.19490260392101177,0.9867618542359633,-0.13333047982720103,-0.4368937725285811
rXAQntxj,0.19844831968976653,0.07555395391048236,0.21634531955930747,1.7606916195354998,-0.9595035766543312
rxzt0Ebk,0.9897468427719337,-0.24925475340112158,-0.6473158567264381,0.829090913223844,-1.3910973421699033
RylG2uuY,-0.47492789667610463,-0.033208413899931344,0.37122920849583174,-0.56864926730983,1.2399144632089723
RyRcLcSU,-0.34992407406472786,-0.3975080094469128,-0.45747335952512636,2.3832420479266503,-1.3296344919327545
rzcNlV5f,0.5409936469127951,-0.36324967257221275,1.4150654075767743,-0.5845724489654103,-0.7958842180470107
rZKeQh3O,0.012601678623746988,-0.22912986424760007,0.24842961802323593,0.6755708616583789,-1.0543614414146738
s1n4WaCR,-0.33347964356351284,-0.4459902893622463,-0.8784693528851921,-0.244931083336688,-0.7210751219191458
S1XgxpH0,-0.452152646017924,-0.294342620473774,-0.12478440523955392,-0.4759131266573249,0.5858444406184411
s2M31pyF,-0.4385321486675596,-0.3395772779867663,0.194611008766854,-0.8648456439477386,1.8496212660465083
S3bDWWXT,-0.3745682722797619,-0.33308385775760385,-0.210475800208771,-0.4653204806108633,0.05978329397285265
S3IxmOT1,-0.3737226734272548,-0.4154219603051139,-0.6182629981331065,-0.09362684707362945,-0.498546256109055
S4FYEI0L,-0.5420980178625753,-0.18623541343820094,-0.9053656966329999,-0.41187378153832555,-0.12021294925770931
s4qMkyEg,0.21933059362011723,-0.2288518202139791,0.291095304540816,1.0604380230557027,-0.8130994418862407
s5j3Dgwz,-0.4983223606639818,-0.2568070821334665,-0.699637180231095,-0.3762458445744059,0.037934865291301634
s5PVIXGg,-0.4664204365697829,-0.18257875382093758,0.649014167608696,-0.5861927742566522,1.4736405111124462
S86tQPfE,-0.030429539413428033,-0.09117397053612208,-0.43662559023801073,0.7774871708329911,-0.880961578361255
S9JHmMcj,-0.46657045719612494,0.05834546762437398,0.20378297631373066,-0.4444766157948479,0.5228696750072253
s9z5bljo,0.6172400810776798,-0.3010425761321791,2.2370568225519474,-0.627239028780842,1.0417641381190172
sBU38p8u,-0.019373013782268148,-0.32213079168011305,0.7000914306508985,-0.6164247676019485,-0.3482040308045704
sCKfGvd8,-0.2510377275381566,-0.11437956063034349,-0.28538909669862456,-0.34650243467645936,1.2231786365827269
SCmzqzKk,0.04733195861261612,0.1781524433982007,-0.8017833840610837,2.2503943185429662,-0.8174589602986977
Sd7V277s,-0.5525160827463976,0.06014103156942596,-0.7536326365822124,-0.28522945614619033,0.6915647023814948
SDoPeGmV,-0.37364541780961297,-0.4349120398955826,-0.6683933164449645,-0.6933409529974242,1.8575605472359733
sE3MZO54,-0.30655984157142907,0.1946547001980683,-0.011152865427790815,-0.2997589920018626,0.71578281267821
se9354oU,-0.4655025485465836,-0.19017702618745957,-0.565435243443007,0.3123707493464636,-0.29609643051671597
Sg6Wk10S,-0.02829751643472507,-0.31072034124460757,0.7968204967663706,-0.47841423752057466,-0.984555110144445
SgJMwIqO,-0.5034853276928933,-0.34698112350358556,1.9325197304896147,-0.8075728176786114,0.2166484985154078
ShKWqeu9,-0.3373240967307099,0.06199135622139451,-0.04924407833493838,-0.63366802578863,0.8812596383558251
shluhWwk,-0.39541321700744586,-0.15034586060298594,-0.23391523671375758,-0.22370032644581528,0.31410987970948767
ShP8vg5j,7.1055274234498995,-0.18058268378715425,2.4251368028287725,0.928306674602517,-0.02948331821071193
SHU443XO,-0.5329169443007397,0.007886709884612486,-0.8529563787010392,-0.03732209606774717,0.669510303754489
SN6GGQ35,-0.4547463487847652,-0.299648024160863,0.07949623280557994,-0.7438528458219125,1.187068033781454
SptaxWMO,-0.5228765515986297,-0.07953751881266058,-1.0993206163710756,-0.4458188485782202,0.24133740827701544
spukOmQx,-0.5348266452189488,-0.09433241877829701,-0.8881364692412053,-0.24155116309972158,-0.05055588930381205
SPxItBak,0.44106611069739493,0.39000439097528883,0.8469381489715015,0.8826855593761493,-0.7929905182173549
sqfbYxF9,5.511384194424887,-0.3618515873049297,1.9011105789655272,4.559059936294524,-0.996321574643023
sQYxbUxw,-0.3908100864641662,-0.36943696185605646,-1.3800899843690804,0.33648158562485975,-0.7843667838406851
sRkms4RT,-0.33872190612438097,-0.09555716780321077,0.45968150399857954,-0.29927919431198546,0.7983239999683995
srrAkeYm,-0.4252266099445721,-0.2224350070473271,-1.0061171656569758,-0.3354640832867162,-1.2522955374862228
SSJ32s3Z,-0.30857158145564206,-0.3908216231857047,-0.32228209182767564,2.9285632590877313,-1.2124038162893136
sSYFVNjv,-0.24634233388222224,-0.35671376236584607,-0.3472438673009055,-0.7115733232221473,0.4328402558056972
suN3iLFD,-0.12726691296995138,-0.33785367927427856,-0.11126786440206793,-0.6036596296398429,-0.15105066794248856
suZiXbhz,-0.23519910483974069,-0.4462311910292307,-1.2382181710514732,2.6494746425596887,-1.21113401414377
SwhLUNRi,-0.47192890956390215,0.10221127711249878,-0.9262428904202142,-0.6435724881116229,1.6491712631667745
sxk3JEjX,-0.39613229660495236,-0.3340034760121604,-0.2883818986500746,-0.6977076848679289,0.6231333192244186
syJbIMmI,1.1068376998777931,0.36025744149540273,0.3761778274982799,3.9644017620849255,-1.2943354296167833
sZGzO9w0,-0.3489945697383657,-0.3533565849765843,-0.15056675720996004,-0.3952750902598936,-0.5733382573072028
sZXHwvDu,-0.4615199918192237,0.016217578718194403,-0.2314633114344833,-0.1589795615504599,-0.13129120533094252
t132YlnK,-0.03058387224960997,-0.11643407657627236,-0.024134538874422518,0.46874038131640106,-1.1196709021352014
T3ManLcH,2.724623291719863,-0.6836524559794022,2.29175004914225,-0.16481565321279135,-1.0225705589001315
T3QLhLh7,-0.40997163872655534,-0.1388309159619645,-0.4838555341267483,-0.3515515737071482,-0.31999011620436946
T6bFx0BL,-0.581562225402085,-0.04752553098385093,-1.0761518069347193,-0.2188232349708059,0.6328635161552505
T6PUOdLq,-0.5783465994013662,0.06175581620030002,-1.0775041563467784,-0.2960342316800606,-0.03133270958469225
T7a04CrM,1.3683543831428664,-0.1973951368063105,1.2691830348782087,-0.15503604470173826,-0.6945513794872546
t92LyZmu,-0.3777314249196713,-0.3700676434882304,0.0983175279642392,-0.7623516233547534,1.037781606471892
TAkYhJ4P,-0.04253147946007958,-0.018342475516849532,-0.00930317266068137,1.4117548750528286,-0.14233744765087764
TBhEMEkU,-0.2613088277580596,-0.20011683769641664,0.09731087448642306,-0.20605063550961944,-0.3394514504890118
TCa7W4OS,-0.3397234171254487,-0.4229645055210973,-0.5037981909076752,0.029429455567004936,-0.2338782618463462
TDBq7Sb7,-0.3874021078225787,-0.24862206815939558,-0.6833596452351021,-0.5975494161152355,1.0140931913973894
teLS2w1i,2.325540560649285,-0.35780929773043013,2.6088860537259944,-0.6539154392016471,0.06267898496289703
tEq1jdNL,-0.12416669140083998,0.005705640926887412,0.6143847703658576,-0.38246255351665326,0.14256069469402277
TFIu8Nf1,0.2643180797972699,0.1569692927323807,0.2678705719285954,2.007973676838482,-0.8836708356739997
TFSQ3lsZ,-0.43989468806849136,-0.4081681667694035,-0.008035396967104091,-0.7689179513945064,1.729354046403298
tgWM0Hbi,-0.27885437752961334,0.005959786924929489,0.6586677628619082,-0.34060809033640993,0.8039486119904744
THPuLjJl,-0.44377671135628344,-0.30142702910322683,-1.3299039687234444,-0.36558390263322593,-0.32290859106806025
THQkwA7x,-0.41073534631663705,-0.055049700923493816,0.22455259772050162,-0.5251271377391831,0.9102841915172597
Ti0ZxuzP,-0.4621637748838033,-0.14745620356640998,-1.1408944911532917,-0.1352737187412103,0.5650513142299154
Ti49TdGl,-0.491776270753102,-0.31962781725539813,-0.06953313751432866,-0.70668845457336,1.8378065094274483
tKR080rk,0.0009620354097292071,-0.0835555335351934,-0.5326606603813406,0.5761734468738169,-0.8308147283824816
tLL5UGqU,-0.29577436147459985,-0.010075516772278803,0.21579399547920097,-0.44004956678869434,0.8493869320335783
tLlrSdxZ,-0.41956585423253806,-0.2515525372118397,-0.6766589657730737,-0.7791292810606691,0.9158664116656858
tNmfHkxU,-0.31835000013689246,-0.3003943718985944,-0.47482716119486845,-0.6230042725887515,0.45049930166706176
TO5g8L1X,1.6295359332710944,-0.33334307071251956,1.941057415708995,-0.11017495713709735,-0.6975323111638296
TpCWHGrU,-0.32031774745133973,-0.2528421622291468,0.1706039998771285,-0.4666028150104111,0.9963270316474357
TpLf1aat,-0.3154456971729514,-0.2560526936076464,0.40132383543970995,-0.7714031051677566,0.8844863955745517
Tqc1c46N,0.4782094224907118,-0.20862266409764985,1.4047001836441932,0.13159651461459276,-0.42378712876061186
TQPjWOqd,-0.07279186962797242,-0.08613734996012923,-0.34575688761685974,0.7858148342902851,-0.6841056932918015
TqSnv0Ww,-0.42123866840399465,-0.43470862423143686,-0.2676844801989109,-0.6765941851203578,1.5564143907012316
TQSXINLd,3.695705335949833,-0.27175739235187635,1.9110880022686825,1.7783316396280853,-1.3690501596211995
TTI7QZaS,-0.4892348372677043,-0.2775312606890772,-1.1596225501033377,2.2636486741880972,-1.2191013758984788
tUjmpbwO,-0.3068727515884642,0.12472661118684059,0.37407218853002,-0.6501438666764088,1.6229365017642543
tuvtqBJq,-0.38809192961117894,-0.24291831662683094,-0.35722878094429866,-0.8324485523580378,0.729448873193089
TVeMcfJd,1.7141445668121675,0.4557554395824148,2.346606247650241,-0.47852505501438003,0.2773926780827445
TvFdcKnN,-0.5022275182801527,-0.04799951860420393,-0.35156736135184197,-0.45894459750703476,0.7452639549645959
twbAY1h9,0.2695728829224406,-0.25236439242596376,-0.029528840605168583,0.9994586214134316,-0.5466656885820136
TwX2Dp1b,-0.3810310986913619,-0.3004121114181295,0.14797877882312882,-0.7333404645487107,1.7250081064247773
txDlRrOQ,0.8798687220938207,0.14171838945278736,0.17298883877628946,3.0944628905126947,-1.2301215544813182
TxshFbTq,-0.4106398629012627,-0.09621798978239227,-0.10312498235555445,-0.3381218825724872,0.0436530814912679
TZJylYQJ,-0.44038925767881604,-0.32537314988346466,-1.4870404594737483,-0.8266748116625067,1.8976930479201677
TZN9g63x,-0.1896724564606936,-0.3120416481915278,0.06695017616868704,0.5424436048493035,-0.6921641098070701
U3FgmGwd,-0.44239063026486797,-0.30113216084371075,-0.7800103494826107,0.4039622917085026,-0.26958663016566575
UB4oHJXZ,-0.3146530406460362,-0.15974290104438538,-1.0685857530289713,0.399143432653581,-0.4599091835517335
UBa0g9oY,-0.06505324967762556,0.10264831152838028,0.2670883417061969,0.3746742805210843,-0.3965758265768251
uco0Xnzq,0.050815490908428115,0.4928647392471497,-0.20927273550694458,0.11469521504390201,-0.6902290461167446
UCt5dPD4,4.000528748704496,-0.4490252735185756,1.9020522609425239,1.935783316423148,-1.4177686259828057
UDrFNHWM,-0.42279599787163274,-0.05813189528177887,-0.04895393354752464,-0.3351492178498674,0.9715725692584805
UfAstRae,-0.12133953433734541,0.05800841722250638,-0.02448341083004557,0.5990278741010471,-0.20991521765072108
ugZRn4er,-0.2361367412506615,-0.04024472787657274,0.06202618869576604,0.13893428507166306,0.07584785331701127
uhIT97b3,-0.02666349679964293,0.3619756214730181,0.8321728397706902,-0.40594295708020667,0.18949027077351488
UhkEeQLJ,-0.44470707703398166,-0.10780501854330637,-1.1574096537871146,-0.2870649993737615,0.04836886218427239
uiK0I0Yg,0.1633039465634573,-0.1314226661824911,1.0459361800584457,-0.5757518244385764,-0.0728010720032195
uJNUzYCL,-0.30912180012805784,0.014635149621451404,0.08730517319781761,-0.046435741219703175,0.11711919778454316
uJw2glVJ,-0.45485137161098926,-0.30581660776167396,0.34828864635426093,-0.7787921544040373,1.6290271103679537
uKrpmvqa,0.7593075992761372,0.292695497412776,-0.623773277840316,2.2279217166592744,-1.2244127930463016
uL1lib8X,-0.322819760581957,-0.09152705585890786,0.49467641478451974,-0.43959235291409726,1.0883047291280512
ULE41XVB,-0.3479236612487307,-0.31202889710673176,-0.8595872432726441,3.1132769291762443,-1.1288241599268964
Umow79tF,-0.31127218518161254,-0.36003166251154894,-0.09562405838699028,-0.7014941466813625,1.5928331810790972
UmWBtcXH,-0.5046406520867676,-0.31375117654622287,-1.1455373584760782,-0.641657170580821,-0.004789230040930903
UOwepgKX,-0.43038879167380234,0.014748939239350278,-0.8465099782634997,-0.826795668061969,1.7011989664805718
uqPeQhOX,-0.43085331968588264,-0.3684118565442738,-0.3033750329390177,-0.799188063981056,0.5887057042672517
uqy9JxeJ,0.4423959378877042,0.1416228957559973,0.9458239314216126,-0.5152099423148329,1.7063184922098138
UqyLWYTl,-0.2652497438505859,-0.13748446006590953,-0.4252572353325963,1.894950274690963,-0.5315162661719093
URrz0QTa,-0.45903200691174334,-0.299721771617417,-1.0460019510572938,-0.5132632824192669,-0.7465869354565235
us80Nyg1,-0.4484232129376556,-0.12660707101256108,-1.2654850785110074,0.13065971889231065,-1.076126245619978
USWsGIh9,-0.535706820986925,-0.2103277602063578,-0.5894293031603883,-0.674074917675135,0.6414252543326278
UtEAvfJ5,0.3156677569500412,0.07182451239443921,0.5341452500364294,-0.04858711333414334,-0.27764913034306815
UTv9Co7j,0.16699509636209645,-0.4890424809372895,-0.05549483154743662,0.33972814217307956,-1.2248572065692294
uTYeypTu,-0.32549860116111035,-0.280422684821108,-1.3121244873995028,-0.17730224166185593,-1.0414868029366495
uvXfziQc,-0.49123780228430874,-0.3038498089235624,-0.8569124038945137,-0.4046109785699272,0.3032846061631993
UWkKbcmp,-0.46640172835009036,-0.22159989449844275,-0.5045642607246936,-0.7039398141759747,1.4286804065140153
UxtUq51Y,-0.43902031978051476,-0.055892291619759504,-0.6354294093767994,0.20170425486825394,-0.5914567286709804
uY7uoUF1,-0.5305249396726107,0.05016746789535986,-0.9055956270062797,-0.7730994430025575,1.7440456671937703
uzE4DUR4,0.7638193790833826,-0.2113114752691878,1.5574444539236065,-0.8076429937027214,-0.15827251541859155
V1A3CWei,-0.5729485476837711,0.13950602511888732,-1.7985915298588697,-0.7523840801713604,2.144820918054304
v1KghzK7,-0.23960117324437,-0.23563700361498618,-0.8001125076773423,-0.119774583010404,-0.7702058171454134
v24sxQUm,-0.3159428002923979,-0.29162813776472163,-0.2522728199596731,-0.11292569157509291,-0.117972633883344
v2rgHWR8,-0.3716301665700699,-0.45152153265823713,-1.021561572416319,0.4599514404181164,-1.3954354875878359
v4tRCexp,-0.4460294459807704,-0.2344934961447258,-0.5234143827336784,-0.7340321743649483,1.1116094495645505
v7gRG0I6,-0.43702611442886635,-0.23398492672365379,-0.2802479948916261,-0.6525475870989439,0.7035459195102725
v9D03fwY,1.0162089158855774,0.38307161377363386,0.6821094162268633,0.30373811953680985,-1.2196661646449662
v9FTdpBS,-0.32357936478788624,0.047764799847779926,0.1537081069284323,-0.41145120047755057,-0.2075564647003354
v9l0x2Oz,0.1344442336243569,-0.09591292837555798,0.4139132346841716,1.1271951694834925,-0.9046494888590111
VafoIW6s,0.6386124423142222,0.5869321257132718,0.17644679593786172,2.322212858476668,-1.1560948460647502
vDEQXTeo,-0.3674588383189837,-0.03280456640183971,-0.6480186582946335,-0.06585526635895889,1.2689143493588766
VdTfyYG3,-0.3671622916106974,-0.13400656669816513,0.11391397661054548,-0.32635403761783977,0.49422101469454205
VDYSc1F7,0.2580645822746663,-0.28042616022409916,0.1618979258585096,1.4076557539633896,-1.2987511041975246
veBxyJpe,-0.6233141885350785,0.09282375762725437,-1.7067218401123245,-0.7825459569007407,2.0057295275345517
veQYCGx3,-0.35596929373005765,-0.3386774949858342,-0.7688448767584095,2.659849111835264,-1.1797623431940316
veW2u6OT,-0.4534463176513169,-0.32100044423620844,-0.6460818346846526,-0.6161263768498983,-0.21541480232744803
VeZA4C0V,-0.6230669161014563,-0.2273344406685034,-0.9424984839182589,0.2585952517688739,0.01708369323742076
Vfa8nAB6,-0.3168748497465637,-0.4522085232265205,-0.23334227312523304,-0.6392514545982166,-0.907631065298208
vFKUgYzo,-0.3506027466834874,0.20119947077457923,-0.40961923343786744,1.0558657517918064,-0.7281534093109236
vG1jvHrk,-0.30281695736673747,-0.17536099962396534,0.03769243923636445,-0.1675567928513928,-0.4181512584583267
VGkjcPHc,1.0913149748091686,0.17667710946718884,0.2314837095514104,0.5742228276454071,-1.0513870548421416
vhXmokD1,-0.3343679021260902,-0.41773558829752133,-1.154437465565481,1.4437534487019903,-1.12167673820122
vIRzXTp7,-0.20686067002121486,-0.26660162156347056,-0.32854402447662956,-0.392927962470786,-1.321254675491307
VjUPQRic,0.1709976896185003,0.2283217543036038,1.5823734643921608,-0.6481895768792683,-0.24059949224838206
VkMVxbEb,-0.4554391996863037,-0.21370166138237678,-0.21143960903180137,-0.6149122332648957,0.7359684523379677
VkZndjVR,-0.47510739400506413,-0.16472074702412343,-0.3857059414061741,-0.7049870356699657,0.8967357215514333
vlCQgxMV,-0.024456142647798787,-0.1353437027018778,-0.21758292046559013,0.8404848525029038,-0.46976107489362917
VlFwLYd3,-0.42211954834527093,-0.20808595859032053,0.063474186397114,-0.8872040087535069,1.8912402502918688
VMgxGffI,-0.18493445988860077,0.5409069313000394,1.743528398866827,-0.8520446329457272,0.2859809674354459
VNkkXVPj,-0.3667964410802536,-0.2519343869070987,-0.06802854434420347,-0.6270651910972092,1.1863540368066445
vrdmSves,-0.2399433854105025,-0.172248305417245,-0.07673760615057468,-0.5400773155092438,0.39242454050500086
vSzOe8EL,-0.0882195350281348,-0.3547828558175503,-0.034518302385210475,-0.5752289985170691,-0.3469838707770556
Vt48jApf,0.3875524316201661,0.20864707659805148,1.2980041558487283,-0.3808014301980265,-0.5150977558333558
vtMCFPoO,-0.4613522060451705,-0.4225721233405899,-0.32793151938892784,-0.7638343621888097,1.2984066930402172
VtyWGyXW,-0.19560600429675876,-0.3148893689912917,0.2917308211391383,0.21060282859802015,-0.9753230758106817
